trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Near_20260114_210100_T1,1736899008.76,219,Bright,Near,4,4,1280,720,25.00195322047625,0,0,diana,1,1,0.7035969655454372,104.89900486355322,147.54788605433345,223.6620845155511,328.9522396302197,21544.13969295217,diana,0.900961291088238,bob,0.80683429606587,0.09412699502236799,diana,diana,diana,3,1,1,0,0,11.351542102651319,7.2149468824417875,8.250157750411283,26.81664673550439
Bright_Near_20260114_210100_T1,1736899008.76,219,Bright,Near,4,4,1280,720,25.00195322047625,0,1,chen,2,1,0.7199937736881805,411.90769291960055,189.549794461268,512.8375194303826,338.49008573227877,15032.517758448465,chen,0.88878785130251,diana,0.7607217009716147,0.1280661503308953,chen,chen,chen,2,1,1,0,0,11.351542102651319,7.2149468824417875,8.250157750411283,26.81664673550439
Bright_Near_20260114_210100_T1,1736899008.76,219,Bright,Near,4,4,1280,720,25.00195322047625,0,2,alice,3,1,0.6381256695657059,739.7091110718466,327.89495144090154,830.0648500947727,507.1328128477827,16195.169428307565,alice,0.9050108210739611,chen,0.7894813714343157,0.1155294496396454,alice,alice,alice,2,1,1,0,0,11.351542102651319,7.2149468824417875,8.250157750411283,26.81664673550439
Bright_Near_20260114_210100_T1,1736899008.76,219,Bright,Near,4,4,1280,720,25.00195322047625,0,3,bob,4,1,0.8591755622093886,1098.2825066459227,190.48143735479727,1184.3654357727974,326.8578263814024,11739.679031156336,bob,0.8803149700537075,chen,0.7512894610838586,0.12902550896984888,bob,bob,bob,2,1,1,0,0,11.351542102651319,7.2149468824417875,8.250157750411283,26.81664673550439
Bright_Near_20260114_210100_T1,1736899008.8,220,Bright,Near,4,4,1280,720,24.19063823225782,1,0,diana,1,1,0.6663853659389983,113.65329394808927,242.7558674993973,194.9032985809985,412.05078006112757,13755.212429968546,diana,0.812444233327284,bob,0.7368649211017009,0.07557931222558312,diana,diana,diana,2,1,1,0,0,16.409189241819153,6.442662409783675,7.1462644321843465,29.998116083787174
Bright_Near_20260114_210100_T1,1736899008.8,220,Bright,Near,4,4,1280,720,24.19063823225782,1,1,chen,2,1,0.8785856575129751,422.5514383909066,243.27507887396035,543.6348078069853,415.2478629902084,20823.04414865922,chen,0.8093902010506449,diana,0.7082682848503298,0.10112191620031508,chen,chen,chen,3,1,1,0,0,16.409189241819153,6.442662409783675,7.1462644321843465,29.998116083787174
Bright_Near_20260114_210100_T1,1736899008.8,220,Bright,Near,4,4,1280,720,24.19063823225782,1,2,alice,3,1,0.799698884857904,749.9155084486632,244.64894310942486,854.342708925708,457.9595625262675,22275.43081772524,alice,0.7989384114970399,chen,0.7375877142251094,0.06135069727193054,alice,alice,alice,2,1,1,0,0,16.409189241819153,6.442662409783675,7.1462644321843465,29.998116083787174
Bright_Near_20260114_210100_T1,1736899008.8,220,Bright,Near,4,4,1280,720,24.19063823225782,1,3,bob,4,1,0.7086669886148359,1061.3608737175982,223.8037675202935,1168.8520465971092,378.6407271186325,16643.606392322912,bob,0.8080466172535689,alice,0.6858675427696431,0.12217907448392573,bob,bob,bob,2,1,1,0,0,16.409189241819153,6.442662409783675,7.1462644321843465,29.998116083787174
Bright_Near_20260114_210100_T1,1736899008.84,221,Bright,Near,4,4,1280,720,25.919658964762608,1,0,diana,1,1,0.7302041944210349,121.51320982142438,247.91884557072606,230.3253827505094,403.1957322069976,16896.015440555908,diana,0.8354556145116502,bob,0.7671492414232415,0.0683063730884087,diana,diana,diana,2,1,1,0,0,14.60965425820573,14.755832295441444,9.780208939154015,39.14569549280119
Bright_Near_20260114_210100_T1,1736899008.84,221,Bright,Near,4,4,1280,720,25.919658964762608,1,1,chen,2,1,0.8448501219798286,409.4195988656727,278.11131042294966,536.2005324950611,432.60104743196786,19586.35309416201,chen,0.832039536584519,bob,0.755458714330841,0.07658082225367802,chen,chen,chen,3,1,1,0,0,14.60965425820573,14.755832295441444,9.780208939154015,39.14569549280119
Bright_Near_20260114_210100_T1,1736899008.84,221,Bright,Near,4,4,1280,720,25.919658964762608,1,2,alice,3,1,0.8853432451114591,739.3936131390074,306.87845119149074,835.8874425661104,463.14606022093983,15078.860010668886,alice,0.8893565140545442,diana,0.7220603896971296,0.1672961243574146,alice,alice,alice,2,1,1,0,0,14.60965425820573,14.755832295441444,9.780208939154015,39.14569549280119
Bright_Near_20260114_210100_T1,1736899008.84,221,Bright,Near,4,4,1280,720,25.919658964762608,1,3,bob,4,1,0.8980659886603672,1049.470925901331,194.74527307185238,1161.399935721104,367.6959096585108,19358.19350084408,bob,0.8466320052359656,chen,0.7664369724748505,0.08019503276111506,bob,bob,bob,3,1,1,0,0,14.60965425820573,14.755832295441444,9.780208939154015,39.14569549280119
Bright_Near_20260114_210100_T1,1736899008.88,222,Bright,Near,4,4,1280,720,26.17402631671789,1,0,diana,1,1,0.7504350639089441,107.53279378253049,190.6007215830974,217.1717163832241,389.78487745133566,21838.336248522264,diana,0.7901941615994632,bob,0.6726413866254309,0.11755277497403227,diana,diana,diana,3,1,1,0,0,8.936663502211898,5.515422044022458,5.444248690793197,19.896334237027553
Bright_Near_20260114_210100_T1,1736899008.88,222,Bright,Near,4,4,1280,720,26.17402631671789,1,1,chen,2,1,0.7291226786025661,391.9848980971599,219.69163677483192,492.53541407092507,391.2586881035342,17251.15553519847,chen,0.8802192517572335,bob,0.7974508722835374,0.08276837947369609,chen,chen,chen,2,1,1,0,0,8.936663502211898,5.515422044022458,5.444248690793197,19.896334237027553
Bright_Near_20260114_210100_T1,1736899008.88,222,Bright,Near,4,4,1280,720,26.17402631671789,1,2,alice,3,1,0.8852950855891347,732.694072091584,221.07777672299486,858.2742323178712,380.9085448287125,20071.573467806582,alice,0.7782025918846621,diana,0.6614599825643147,0.11674260932034741,alice,alice,alice,2,1,1,0,0,8.936663502211898,5.515422044022458,5.444248690793197,19.896334237027553
Bright_Near_20260114_210100_T1,1736899008.88,222,Bright,Near,4,4,1280,720,26.17402631671789,1,3,bob,4,1,0.7472213451280115,1058.2962023114137,260.69758324020444,1182.402581398273,408.80107560533037,18380.58816755409,bob,0.8149616733500556,chen,0.6955241325089532,0.11943754084110247,bob,bob,bob,2,1,1,0,0,8.936663502211898,5.515422044022458,5.444248690793197,19.896334237027553
Bright_Near_20260114_210100_T1,1736899008.92,223,Bright,Near,4,4,1280,720,22.815678360568707,0,0,diana,1,1,0.8423109169973303,91.02682288729333,196.39348330248663,189.97132068859867,385.1285867604862,18674.300029129172,diana,0.83075885994176,bob,0.6616922120405544,0.16906664790120562,diana,diana,diana,1,1,1,0,0,10.84578409989102,7.409140615708009,2.116217507772819,20.371142223371848
Bright_Near_20260114_210100_T1,1736899008.92,223,Bright,Near,4,4,1280,720,22.815678360568707,0,1,chen,2,1,0.7464253419604082,456.3610070432982,260.9175668551421,574.060150080899,412.5999143182428,17852.882310338555,chen,0.9302827521217817,bob,0.8287491429184208,0.10153360920336085,chen,chen,chen,2,1,1,0,0,10.84578409989102,7.409140615708009,2.116217507772819,20.371142223371848
Bright_Near_20260114_210100_T1,1736899008.92,223,Bright,Near,4,4,1280,720,22.815678360568707,0,2,alice,3,1,0.7492513465074727,726.393948262312,212.21895663877078,827.4583907752944,408.86159933545036,19873.579058419513,alice,0.9376775787830349,bob,0.8637419712325894,0.07393560755044548,alice,alice,alice,1,1,1,0,0,10.84578409989102,7.409140615708009,2.116217507772819,20.371142223371848
Bright_Near_20260114_210100_T1,1736899008.92,223,Bright,Near,4,4,1280,720,22.815678360568707,0,3,bob,4,1,0.7052276831735895,1084.8836730256203,244.5353904938729,1169.994669963623,435.4947168118697,16252.738637534083,bob,0.7937862885470583,alice,0.6657580229871463,0.1280282655599121,bob,bob,bob,1,1,1,0,0,10.84578409989102,7.409140615708009,2.116217507772819,20.371142223371848
Bright_Near_20260114_210100_T1,1736899008.96,224,Bright,Near,4,4,1280,720,27.78734104652664,1,0,diana,1,1,0.8653063205190134,109.82551177438987,257.6525263729461,209.19597591243289,413.1082243639314,15447.70486226765,diana,0.799616313871699,alice,0.6844704327060237,0.11514588116567526,diana,diana,diana,1,1,1,0,0,14.900646585560652,13.770978951176968,7.117980949487343,35.78960648622496
Bright_Near_20260114_210100_T1,1736899008.96,224,Bright,Near,4,4,1280,720,27.78734104652664,1,1,chen,2,1,0.8540237644238262,412.4801664603666,243.38343479125257,537.7462198780833,399.8257183468534,19596.90744866547,chen,0.9074359453773154,bob,0.8059203331890396,0.10151561218827587,chen,chen,chen,2,1,1,0,0,14.900646585560652,13.770978951176968,7.117980949487343,35.78960648622496
Bright_Near_20260114_210100_T1,1736899008.96,224,Bright,Near,4,4,1280,720,27.78734104652664,1,2,alice,3,1,0.7877569773144153,763.8230678181882,221.18600445692334,862.4389860631653,421.5184882208613,19755.971840677714,alice,0.8041637548830164,diana,0.7293133833113752,0.0748503715716412,alice,alice,alice,3,1,1,0,0,14.900646585560652,13.770978951176968,7.117980949487343,35.78960648622496
Bright_Near_20260114_210100_T1,1736899008.96,224,Bright,Near,4,4,1280,720,27.78734104652664,1,3,bob,4,1,0.8219705510046379,1073.6374609635172,256.81168428920154,1162.2504229361316,453.7797597030622,17453.924576467474,alice,0.5708869430711461,chen,0.49221478790949774,0.07867215516164833,unknown,unknown,unknown,0,0,0,0,0,14.900646585560652,13.770978951176968,7.117980949487343,35.78960648622496
Bright_Near_20260114_210100_T1,1736899009.0,225,Bright,Near,4,4,1280,720,24.256493249663386,2,0,diana,1,1,0.7772570785417742,102.58430004362691,179.57366063721707,225.2660767084306,391.9690811287821,26057.04754137325,diana,0.8403413231809893,alice,0.7070173235382404,0.13332399964274888,diana,diana,diana,2,1,1,0,0,11.67778180235082,5.874354687916829,7.838506440810034,25.390642931077682
Bright_Near_20260114_210100_T1,1736899009.0,225,Bright,Near,4,4,1280,720,24.256493249663386,2,1,chen,2,1,0.7340196189183701,438.7598395863364,280.57478653074895,527.1932512172733,456.96319679717567,15598.628892017494,chen,0.8372658272629452,bob,0.68879034310388,0.1484754841590652,chen,chen,chen,2,1,1,0,0,11.67778180235082,5.874354687916829,7.838506440810034,25.390642931077682
Bright_Near_20260114_210100_T1,1736899009.0,225,Bright,Near,4,4,1280,720,24.256493249663386,2,2,alice,3,1,0.6708668901501011,757.0760861503231,214.93964344820407,872.134538285886,382.06980621389175,19229.737832984712,alice,0.8087319045043803,bob,0.6687439448209858,0.1399879596833945,alice,alice,alice,3,1,1,0,0,11.67778180235082,5.874354687916829,7.838506440810034,25.390642931077682
Bright_Near_20260114_210100_T1,1736899009.0,225,Bright,Near,4,4,1280,720,24.256493249663386,2,3,bob,4,1,0.6330411215126133,1082.159028991091,300.4498147009857,1163.8890189717185,438.62188940556064,11292.802281207434,bob,0.8639852388819901,alice,0.753553400768965,0.11043183811302504,bob,bob,bob,2,1,1,0,0,11.67778180235082,5.874354687916829,7.838506440810034,25.390642931077682
Bright_Near_20260114_210100_T1,1736899009.04,226,Bright,Near,4,4,1280,720,26.981752032573883,4,0,diana,1,1,0.8266444047948597,107.02369328922784,297.97469184873285,215.7322857822419,486.13554223807535,20454.701208114016,diana,0.8324003117533386,alice,0.6893827225649625,0.14301758918837615,diana,diana,diana,2,1,1,0,0,15.730772348968127,10.299275340441199,12.843867292203445,38.87391498161277
Bright_Near_20260114_210100_T1,1736899009.04,226,Bright,Near,4,4,1280,720,26.981752032573883,4,1,chen,2,1,0.810139589005816,433.6796139300549,300.2911457140801,536.6822653521581,465.4117051732292,17007.855428593397,chen,0.8322255993642133,bob,0.7003433932395918,0.13188220612462143,chen,chen,chen,1,1,1,0,0,15.730772348968127,10.299275340441199,12.843867292203445,38.87391498161277
Bright_Near_20260114_210100_T1,1736899009.04,226,Bright,Near,4,4,1280,720,26.981752032573883,4,2,alice,3,1,0.7450830572554129,741.8360137857164,328.54337076367426,829.0738780084023,476.8737341541979,12940.024101564155,alice,0.822536047034231,diana,0.7463316319435811,0.0762044150906499,alice,alice,alice,2,1,1,0,0,15.730772348968127,10.299275340441199,12.843867292203445,38.87391498161277
Bright_Near_20260114_210100_T1,1736899009.04,226,Bright,Near,4,4,1280,720,26.981752032573883,4,3,bob,4,1,0.8237849678523592,1019.6184307901788,238.3840287310835,1122.8115144093101,375.5864236048817,14158.338206956936,bob,0.8142208952181328,alice,0.6866423631224061,0.12757853209572667,bob,bob,bob,1,1,1,0,0,15.730772348968127,10.299275340441199,12.843867292203445,38.87391498161277
Bright_Near_20260114_210100_T1,1736899009.08,227,Bright,Near,4,4,1280,720,24.64196881242334,2,0,diana,1,1,0.8273669841696552,106.34473979612707,224.81377759015464,203.87330503682287,381.73610876189076,15304.409813404738,diana,0.8639943068849514,chen,0.7133572393674914,0.15063706751745998,diana,diana,diana,2,1,1,0,0,15.60024679415693,8.2216250745334,5.821995682648016,29.643867551338346
Bright_Near_20260114_210100_T1,1736899009.08,227,Bright,Near,4,4,1280,720,24.64196881242334,2,1,chen,2,1,0.8212792012889935,408.76693032392376,229.18153323462997,516.8858585980223,434.1825591365603,22164.491215607428,chen,0.9101006247404309,alice,0.7930296323777292,0.11707099236270169,chen,chen,chen,2,1,1,0,0,15.60024679415693,8.2216250745334,5.821995682648016,29.643867551338346
Bright_Near_20260114_210100_T1,1736899009.08,227,Bright,Near,4,4,1280,720,24.64196881242334,2,2,alice,3,1,0.7602814298138101,748.5111141825274,267.41223895774624,870.8968504121032,434.57613396400893,20458.476361344958,alice,0.8546916431046362,diana,0.6975179936885223,0.1571736494161139,alice,alice,alice,2,1,1,0,0,15.60024679415693,8.2216250745334,5.821995682648016,29.643867551338346
Bright_Near_20260114_210100_T1,1736899009.08,227,Bright,Near,4,4,1280,720,24.64196881242334,2,3,bob,4,1,0.8013575886950428,1066.8143001635563,254.96679897017222,1173.2377427237134,410.8550520227832,16590.16454454778,bob,0.8705139423565676,chen,0.7211594000490686,0.149354542307499,bob,bob,bob,2,1,1,0,0,15.60024679415693,8.2216250745334,5.821995682648016,29.643867551338346
Bright_Near_20260114_210100_T1,1736899009.12,228,Bright,Near,4,4,1280,720,25.162850520167442,1,0,diana,1,1,0.7718476190918682,99.60466352414,241.48572879952178,192.63650793210866,384.11996825873166,13269.526372618158,diana,0.7713420369027951,alice,0.6532812821559029,0.11806075474689226,diana,diana,diana,1,1,1,0,0,15.157651719224692,9.196821170168604,3.3806946481202047,27.7351675375135
Bright_Near_20260114_210100_T1,1736899009.12,228,Bright,Near,4,4,1280,720,25.162850520167442,1,1,chen,2,1,0.7371432230018329,443.5464289165219,235.36438796590917,527.9237689385932,442.4827508202558,17476.09652737594,chen,0.8824138132782494,alice,0.7819622790077446,0.1004515342705048,chen,chen,chen,2,1,1,0,0,15.157651719224692,9.196821170168604,3.3806946481202047,27.7351675375135
Bright_Near_20260114_210100_T1,1736899009.12,228,Bright,Near,4,4,1280,720,25.162850520167442,1,2,alice,3,1,0.7736356055209044,758.7586383744805,235.85644470059998,855.5050283917391,398.176556686483,15703.884861831331,alice,0.7935147085811305,chen,0.7001056427575292,0.09340906582360131,alice,alice,alice,1,1,1,0,0,15.157651719224692,9.196821170168604,3.3806946481202047,27.7351675375135
Bright_Near_20260114_210100_T1,1736899009.12,228,Bright,Near,4,4,1280,720,25.162850520167442,1,3,bob,4,1,0.8535364954013586,1102.870562126048,227.48990357656172,1202.7097895604422,435.08810629691584,20726.4441763689,bob,0.9019796640935523,chen,0.7665301694074163,0.1354494946861361,bob,bob,bob,2,1,1,0,0,15.157651719224692,9.196821170168604,3.3806946481202047,27.7351675375135
Bright_Near_20260114_210100_T1,1736899009.16,229,Bright,Near,4,4,1280,720,22.968416500181497,0,0,diana,1,1,0.8539646642446628,120.66155308907906,249.0180327754939,205.7007629867415,404.0203045500573,13181.270724051612,diana,0.854356836774967,chen,0.7712942695150463,0.08306256725992067,diana,diana,diana,1,1,1,0,0,8.685672498423463,7.746289907943728,5.597853093770105,22.029815500137296
Bright_Near_20260114_210100_T1,1736899009.16,229,Bright,Near,4,4,1280,720,22.968416500181497,0,1,chen,2,1,0.757951020349,435.6931123400437,225.4640191207261,532.5643871921068,369.21161981826594,13925.013336495998,bob,0.6835714102719302,alice,0.6055850993538251,0.07798631091810515,unknown,unknown,unknown,0,0,0,0,0,8.685672498423463,7.746289907943728,5.597853093770105,22.029815500137296
Bright_Near_20260114_210100_T1,1736899009.16,229,Bright,Near,4,4,1280,720,22.968416500181497,0,2,alice,3,1,0.8659212346680994,735.4008792400805,289.45672150412514,837.9987893092036,466.4687945734984,18161.068753920616,alice,0.9239633144807896,chen,0.853445155756303,0.07051815872448663,alice,alice,alice,3,1,1,0,0,8.685672498423463,7.746289907943728,5.597853093770105,22.029815500137296
Bright_Near_20260114_210100_T1,1736899009.16,229,Bright,Near,4,4,1280,720,22.968416500181497,0,3,bob,4,1,0.8092621147297995,1055.5089437284644,234.05927081130096,1179.3787676520244,426.4758772848244,23834.61116384429,bob,0.9662445091095522,chen,0.8765464259148132,0.08969808319473893,bob,bob,bob,2,1,1,0,0,8.685672498423463,7.746289907943728,5.597853093770105,22.029815500137296
Bright_Near_20260114_210100_T1,1736899009.2,230,Bright,Near,4,4,1280,720,22.500067518656934,2,0,diana,1,1,0.7765894172018509,77.62625113892268,246.7501934867197,205.11564789956606,378.2956477875367,16770.650615415943,diana,0.9458609189421973,alice,0.8064482896906195,0.1394126292515777,diana,diana,diana,2,1,1,0,0,13.029853269914913,10.113171851106472,5.419485377815118,28.562510498836502
Bright_Near_20260114_210100_T1,1736899009.2,230,Bright,Near,4,4,1280,720,22.500067518656934,2,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,13.029853269914913,10.113171851106472,5.419485377815118,28.562510498836502
Bright_Near_20260114_210100_T1,1736899009.2,230,Bright,Near,4,4,1280,720,22.500067518656934,2,2,alice,3,1,0.8235141317635711,757.2287866974174,177.90022201941622,845.7748606523663,378.6798440707431,17778.247262803492,alice,0.7525786911363738,bob,0.678794573381709,0.07378411775466476,alice,alice,alice,1,1,1,0,0,13.029853269914913,10.113171851106472,5.419485377815118,28.562510498836502
Bright_Near_20260114_210100_T1,1736899009.2,230,Bright,Near,4,4,1280,720,22.500067518656934,2,3,bob,4,1,0.6449975273771882,1074.1506038316834,260.10044053298145,1196.0275590834044,412.43909124242145,18566.57091562198,bob,0.8310815557480405,alice,0.6584227005152996,0.17265885523274094,bob,bob,bob,1,1,1,0,0,13.029853269914913,10.113171851106472,5.419485377815118,28.562510498836502
