trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Dim_Near_20260114_211400_T14,1736912008.2,205,Dim,Near,4,4,1280,720,23.73099294755813,1,1,chen,2,1,0.7062268423394201,439.05830754025055,196.97074426967754,534.9211129551768,402.5009706666855,19702.704099982107,chen,0.7748424662771805,diana,0.6458535766277914,0.12898888964938904,chen,chen,chen,1,1,1,0,0,18.08648449640281,10.932014779665414,6.743118696822046,35.76161797289027
Dim_Near_20260114_211400_T14,1736912008.2,205,Dim,Near,4,4,1280,720,23.73099294755813,1,2,alice,3,1,0.8732297241371013,728.5358675937639,249.7052413576215,837.7814570629919,428.99243219572315,19586.334847390386,alice,0.8780537147585397,bob,0.7015941826217126,0.17645953213682708,alice,alice,alice,2,1,1,0,0,18.08648449640281,10.932014779665414,6.743118696822046,35.76161797289027
Dim_Near_20260114_211400_T14,1736912008.2,205,Dim,Near,4,4,1280,720,23.73099294755813,1,3,bob,4,1,0.7497936188310911,1055.5622927252932,225.98667876104315,1150.6513673808265,418.219985352308,18279.287241736805,bob,0.9199391726765347,diana,0.8279858227635144,0.09195334991302029,bob,bob,bob,2,1,1,0,0,18.08648449640281,10.932014779665414,6.743118696822046,35.76161797289027
Dim_Near_20260114_211400_T14,1736912008.24,206,Dim,Near,4,4,1280,720,25.200687238634934,4,0,diana,1,1,0.8522231602868385,111.64984583847517,320.3210397608889,219.5310985491431,455.8212325561392,14617.930541288626,diana,0.8509133905528622,chen,0.7100963893328759,0.1408170012199863,diana,diana,diana,2,1,1,0,0,16.623155658413072,12.014414553541902,5.5952403439523675,34.23281055590734
Dim_Near_20260114_211400_T14,1736912008.24,206,Dim,Near,4,4,1280,720,25.200687238634934,4,1,chen,2,1,0.6799044275316349,434.9231178758978,176.51912944795293,545.9971138216439,367.3600340077982,21197.461859362775,chen,0.8560324280051543,diana,0.7935882049361247,0.062444223069029636,chen,chen,chen,3,1,1,0,0,16.623155658413072,12.014414553541902,5.5952403439523675,34.23281055590734
Dim_Near_20260114_211400_T14,1736912008.24,206,Dim,Near,4,4,1280,720,25.200687238634934,4,2,alice,3,1,0.7038696747446658,749.4565547318784,242.76407333259237,848.7010440350668,448.53021953366897,20421.156095611048,chen,0.5137282958336241,alice,0.45403331563935284,0.059694980194271274,unknown,unknown,unknown,0,0,0,0,0,16.623155658413072,12.014414553541902,5.5952403439523675,34.23281055590734
Dim_Near_20260114_211400_T14,1736912008.24,206,Dim,Near,4,4,1280,720,25.200687238634934,4,3,bob,4,1,0.8793950010965752,1048.2919372774454,187.83020766380628,1153.1676050759365,348.6315205910795,16864.14507612192,bob,0.8464525978688021,chen,0.7464068911147241,0.10004570675407798,bob,bob,bob,2,1,1,0,0,16.623155658413072,12.014414553541902,5.5952403439523675,34.23281055590734
Dim_Near_20260114_211400_T14,1736912008.28,207,Dim,Near,4,4,1280,720,22.72958969485145,3,0,diana,1,1,0.7421811851990106,114.59038243304056,229.47430564385274,229.17282477668064,404.27682001365076,20029.299024300697,diana,0.9370354192014054,chen,0.7662789071802198,0.17075651202118558,diana,diana,diana,2,1,1,0,0,21.959069982987824,14.189700822937704,11.905365917096328,48.054136723021855
Dim_Near_20260114_211400_T14,1736912008.28,207,Dim,Near,4,4,1280,720,22.72958969485145,3,1,chen,2,1,0.8022587606408946,438.10740577130963,257.0976851071097,543.101787237253,401.33956262131977,15144.58671109085,diana,0.698404116349184,chen,0.6487085436747356,0.04969557267444835,diana,diana,diana,2,0,0,1,0,21.959069982987824,14.189700822937704,11.905365917096328,48.054136723021855
Dim_Near_20260114_211400_T14,1736912008.28,207,Dim,Near,4,4,1280,720,22.72958969485145,3,2,alice,3,1,0.8816532087883534,787.534779244408,209.8012869521057,870.5742179817354,402.5343646000597,16004.446594003835,alice,0.8440184714526362,diana,0.7751979375846605,0.06882053386797571,alice,alice,alice,2,1,1,0,0,21.959069982987824,14.189700822937704,11.905365917096328,48.054136723021855
Dim_Near_20260114_211400_T14,1736912008.28,207,Dim,Near,4,4,1280,720,22.72958969485145,3,3,bob,4,1,0.8457742915512272,1081.230834366034,211.624371938285,1176.2663728733062,343.1342937546367,12498.116238866238,bob,0.8751693496511632,alice,0.7933488211153947,0.08182052853576849,bob,bob,bob,1,1,1,0,0,21.959069982987824,14.189700822937704,11.905365917096328,48.054136723021855
Dim_Near_20260114_211400_T14,1736912008.32,208,Dim,Near,4,4,1280,720,29.00055520023332,1,0,diana,1,1,0.82511380337398,119.41551400802312,342.97367173919054,230.29430479903948,473.71496404688276,14496.436397531721,diana,0.8172182139990183,alice,0.6426838870154521,0.1745343269835662,diana,diana,diana,3,1,1,0,0,10.950505218843329,8.337276119668802,3.152548127076228,22.44032946558836
Dim_Near_20260114_211400_T14,1736912008.32,208,Dim,Near,4,4,1280,720,29.00055520023332,1,1,chen,2,1,0.9060137216871792,440.24398903863744,215.41727666184119,530.1212555235113,399.4488019585701,16540.25044071191,chen,0.7901430570228063,alice,0.6391781731363917,0.1509648838864146,chen,chen,chen,2,1,1,0,0,10.950505218843329,8.337276119668802,3.152548127076228,22.44032946558836
Dim_Near_20260114_211400_T14,1736912008.32,208,Dim,Near,4,4,1280,720,29.00055520023332,1,2,alice,3,1,0.6859142773866231,703.0661766652605,251.8455083156285,827.570420850623,434.2892624415,22715.02171378174,alice,0.7830521178743659,chen,0.6221848369094548,0.1608672809649111,alice,alice,alice,2,1,1,0,0,10.950505218843329,8.337276119668802,3.152548127076228,22.44032946558836
Dim_Near_20260114_211400_T14,1736912008.32,208,Dim,Near,4,4,1280,720,29.00055520023332,1,3,bob,4,1,0.7797423270480999,1072.9152144075106,272.2013101103061,1159.3704801402428,424.4183975710234,13159.968745478847,bob,0.8618304097287556,alice,0.7941832027421477,0.06764720698660787,bob,bob,bob,2,1,1,0,0,10.950505218843329,8.337276119668802,3.152548127076228,22.44032946558836
Dim_Near_20260114_211400_T14,1736912008.36,209,Dim,Near,4,4,1280,720,22.003108744684646,4,0,diana,1,1,0.8146396076853052,107.06314787301716,256.3880873741929,229.74479176981782,412.9160978603718,19203.113642340082,diana,0.8796428244234689,alice,0.780383714763624,0.09925910965984486,diana,diana,diana,3,1,1,0,0,22.65756102626738,16.025669698484773,7.358949217021131,46.042179941773284
Dim_Near_20260114_211400_T14,1736912008.36,209,Dim,Near,4,4,1280,720,22.003108744684646,4,1,chen,2,1,0.8102719277710294,391.12619494656155,299.23244418961866,505.4665923583075,454.2191568456513,17721.242318630844,alice,0.5634471306090454,bob,0.48887493703144813,0.07457219357759726,unknown,unknown,unknown,0,0,0,0,0,22.65756102626738,16.025669698484773,7.358949217021131,46.042179941773284
Dim_Near_20260114_211400_T14,1736912008.36,209,Dim,Near,4,4,1280,720,22.003108744684646,4,2,alice,3,1,0.7573116059210027,738.3856403888586,309.13410519289346,825.9684986383139,485.5055811960133,15447.117982028449,alice,0.7879517472466108,bob,0.7095624369395557,0.0783893103070551,unknown,unknown,unknown,0,0,0,0,0,22.65756102626738,16.025669698484773,7.358949217021131,46.042179941773284
Dim_Near_20260114_211400_T14,1736912008.36,209,Dim,Near,4,4,1280,720,22.003108744684646,4,3,bob,4,1,0.9056438009753713,1077.3987054288712,185.44041360918047,1188.8898324542622,377.18914024027845,21378.28163778473,bob,0.8542851665188073,chen,0.759236531240608,0.09504863527819929,bob,bob,bob,1,1,1,0,0,22.65756102626738,16.025669698484773,7.358949217021131,46.042179941773284
Dim_Near_20260114_211400_T14,1736912008.4,210,Dim,Near,4,4,1280,720,25.023636950572904,1,0,diana,1,1,0.7547610662370571,116.24497179517701,149.4374155927864,217.88232569246546,324.0877379623629,17750.99662295216,diana,0.7992170931729103,chen,0.7305750982430123,0.06864199492989809,diana,diana,diana,2,1,1,0,0,15.681197240267979,7.966898762315785,8.649573202675889,32.29766920525965
Dim_Near_20260114_211400_T14,1736912008.4,210,Dim,Near,4,4,1280,720,25.023636950572904,1,1,chen,2,1,0.9041037499303824,429.5982570217883,219.14021764224083,532.8509445919387,389.1420223673292,17553.14322964128,chen,0.8285105742470609,diana,0.680498301042281,0.14801227320477983,chen,chen,chen,2,1,1,0,0,15.681197240267979,7.966898762315785,8.649573202675889,32.29766920525965
Dim_Near_20260114_211400_T14,1736912008.4,210,Dim,Near,4,4,1280,720,25.023636950572904,1,2,alice,3,1,0.6682552161149806,726.9664192923736,286.7019141832407,819.5996161921165,422.43364332357004,12573.263990998694,alice,0.7954983553354297,diana,0.6241293468396543,0.1713690084957754,alice,alice,alice,1,1,1,0,0,15.681197240267979,7.966898762315785,8.649573202675889,32.29766920525965
Dim_Near_20260114_211400_T14,1736912008.4,210,Dim,Near,4,4,1280,720,25.023636950572904,1,3,bob,4,1,0.8484011305571998,1066.8003525762617,271.6982554137695,1157.2178101291536,454.76847309322227,16552.74363623059,bob,0.8516686764925251,chen,0.7548850731846994,0.09678360330782565,bob,bob,bob,2,1,1,0,0,15.681197240267979,7.966898762315785,8.649573202675889,32.29766920525965
Dim_Near_20260114_211400_T14,1736912008.44,211,Dim,Near,4,4,1280,720,21.298732003846876,2,0,diana,1,1,0.7320262985237266,123.001696067782,175.76592307005666,205.09581104393635,326.8474604344089,12402.905099163292,bob,0.5321913850720719,diana,0.5026983433291801,0.0294930417428918,unknown,unknown,unknown,0,0,0,0,0,25.228300025437193,17.0497913355975,8.578392224048404,50.8564835850831
Dim_Near_20260114_211400_T14,1736912008.44,211,Dim,Near,4,4,1280,720,21.298732003846876,2,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,25.228300025437193,17.0497913355975,8.578392224048404,50.8564835850831
Dim_Near_20260114_211400_T14,1736912008.44,211,Dim,Near,4,4,1280,720,21.298732003846876,2,2,alice,3,1,0.7425211534382482,746.7266389366201,302.8996853229652,862.5303204402638,460.2317164493677,18219.628422883274,diana,0.49672371359505435,bob,0.4653677835150437,0.03135593008001064,unknown,unknown,unknown,0,0,0,0,0,25.228300025437193,17.0497913355975,8.578392224048404,50.8564835850831
Dim_Near_20260114_211400_T14,1736912008.44,211,Dim,Near,4,4,1280,720,21.298732003846876,2,3,bob,4,1,0.7453137342133032,1047.943911784915,280.245386815969,1159.095984418307,431.40834228616734,16802.07580590168,bob,0.8569446751047783,diana,0.7651871108582393,0.09175756424653903,bob,bob,bob,2,1,1,0,0,25.228300025437193,17.0497913355975,8.578392224048404,50.8564835850831
Dim_Near_20260114_211400_T14,1736912008.48,212,Dim,Near,4,4,1280,720,22.880066379122894,0,0,diana,1,1,0.8442837561202721,135.38361289013648,206.6312235942343,232.26972306233625,421.58725666226036,20826.25390200779,diana,0.7618633984991678,chen,0.6262144360291657,0.13564896247000213,diana,diana,diana,3,1,1,0,0,15.00781091627813,11.589057968191623,3.2962249321750257,29.89309381664478
Dim_Near_20260114_211400_T14,1736912008.48,212,Dim,Near,4,4,1280,720,22.880066379122894,0,1,chen,2,1,0.8362451425038497,416.6809019232402,249.30544482685593,516.0301379825127,408.85547217456053,15851.173330230482,chen,0.9386819601529005,alice,0.8263394524923151,0.1123425076605854,chen,chen,chen,1,1,1,0,0,15.00781091627813,11.589057968191623,3.2962249321750257,29.89309381664478
Dim_Near_20260114_211400_T14,1736912008.48,212,Dim,Near,4,4,1280,720,22.880066379122894,0,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,15.00781091627813,11.589057968191623,3.2962249321750257,29.89309381664478
Dim_Near_20260114_211400_T14,1736912008.48,212,Dim,Near,4,4,1280,720,22.880066379122894,0,3,bob,4,1,0.749014689937572,1053.6765033848155,242.258817247968,1165.7525156301972,444.5421301070971,22671.10704903612,bob,0.9335076619379258,diana,0.7944398138484415,0.13906784808948425,bob,bob,bob,2,1,1,0,0,15.00781091627813,11.589057968191623,3.2962249321750257,29.89309381664478
Dim_Near_20260114_211400_T14,1736912008.52,213,Dim,Near,4,4,1280,720,27.711779131079073,3,0,diana,1,1,0.702115203870316,115.58650319482332,303.4635524618673,198.32635016362252,459.1982579848357,12885.465702701413,bob,0.8118306017870734,diana,0.7349332249538197,0.0768973768332537,bob,bob,bob,1,0,0,1,0,25.427513759784105,15.170610864543997,21.20063415773332,61.79875878206142
Dim_Near_20260114_211400_T14,1736912008.52,213,Dim,Near,4,4,1280,720,27.711779131079073,3,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,25.427513759784105,15.170610864543997,21.20063415773332,61.79875878206142
Dim_Near_20260114_211400_T14,1736912008.52,213,Dim,Near,4,4,1280,720,27.711779131079073,3,2,alice,3,1,0.7470285293263543,735.1383660608075,288.1278531592519,843.3858460850521,455.1546929231089,18080.234500850816,alice,0.8538516325367146,chen,0.7630479637840876,0.09080366875262702,alice,alice,alice,2,1,1,0,0,25.427513759784105,15.170610864543997,21.20063415773332,61.79875878206142
Dim_Near_20260114_211400_T14,1736912008.52,213,Dim,Near,4,4,1280,720,27.711779131079073,3,3,bob,4,1,0.7929442276917371,1069.457373590405,238.32085988720524,1186.115429311351,384.8777614251081,17097.043185897845,bob,0.9127685954301514,chen,0.7851058851931558,0.1276627102369956,bob,bob,bob,3,1,1,0,0,25.427513759784105,15.170610864543997,21.20063415773332,61.79875878206142
Dim_Near_20260114_211400_T14,1736912008.56,214,Dim,Near,4,4,1280,720,25.247227318566644,1,0,diana,1,1,0.5367914620606498,118.14456002739536,255.91875310105564,211.72968186460918,427.4110895892721,16049.131204398205,alice,0.5907096209088011,diana,0.5745944063835089,0.016115214525292187,unknown,unknown,unknown,0,0,0,0,0,10.037828082283818,9.787816625924467,7.694974810008421,27.52061951821671
Dim_Near_20260114_211400_T14,1736912008.56,214,Dim,Near,4,4,1280,720,25.247227318566644,1,1,chen,2,1,0.9412530446455811,434.6528340276999,243.0866636590445,544.463940339528,440.8233781292736,21713.687374441924,chen,0.8300527956845721,alice,0.6703621180213081,0.15969067766326406,chen,chen,chen,3,1,1,0,0,10.037828082283818,9.787816625924467,7.694974810008421,27.52061951821671
Dim_Near_20260114_211400_T14,1736912008.56,214,Dim,Near,4,4,1280,720,25.247227318566644,1,2,alice,3,1,0.8396497688908118,770.9855815822465,239.7756437832494,851.4737595065689,444.92444043633657,16512.05284597431,diana,0.6366121766275906,chen,0.5606438211977123,0.07596835542987834,unknown,unknown,unknown,0,0,0,0,0,10.037828082283818,9.787816625924467,7.694974810008421,27.52061951821671
Dim_Near_20260114_211400_T14,1736912008.56,214,Dim,Near,4,4,1280,720,25.247227318566644,1,3,bob,4,1,0.7499023120407231,1074.3601490090607,246.10540026076316,1202.2444630405241,378.7933076318833,16968.702014426057,bob,0.8653103990848579,chen,0.6889408023249304,0.17636959675992747,bob,bob,bob,2,1,1,0,0,10.037828082283818,9.787816625924467,7.694974810008421,27.52061951821671
Dim_Near_20260114_211400_T14,1736912008.6,215,Dim,Near,4,4,1280,720,26.698654615420793,1,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,7.534403043410263,4.319779759639795,7.07548659921013,18.92966940226019
Dim_Near_20260114_211400_T14,1736912008.6,215,Dim,Near,4,4,1280,720,26.698654615420793,1,1,chen,2,1,0.9096689008395198,414.65815993932665,191.02362905248495,537.9089441015797,381.04442144463144,23420.211669464737,chen,0.9083449144567148,bob,0.8350918528593846,0.07325306159733025,chen,chen,chen,2,1,1,0,0,7.534403043410263,4.319779759639795,7.07548659921013,18.92966940226019
Dim_Near_20260114_211400_T14,1736912008.6,215,Dim,Near,4,4,1280,720,26.698654615420793,1,2,alice,3,1,0.7336142856318112,753.3510072089514,237.3946058979863,871.2549208698792,370.54128891216425,15698.515018342565,alice,0.7411658126840243,bob,0.6082714049250908,0.13289440775893346,alice,alice,alice,2,1,1,0,0,7.534403043410263,4.319779759639795,7.07548659921013,18.92966940226019
Dim_Near_20260114_211400_T14,1736912008.6,215,Dim,Near,4,4,1280,720,26.698654615420793,1,3,bob,4,1,0.8189008763247402,1080.8452061464873,272.22841063839246,1165.6017900958514,483.94042232165646,17943.986891321314,bob,0.9139601200179376,chen,0.808418263693546,0.10554185632439161,bob,bob,bob,3,1,1,0,0,7.534403043410263,4.319779759639795,7.07548659921013,18.92966940226019
Dim_Near_20260114_211400_T14,1736912008.64,216,Dim,Near,4,4,1280,720,25.522016958365118,2,0,diana,1,1,0.7089233459166469,126.47244022694991,244.88347309976962,213.7703967632865,383.0441637627025,12061.14596852296,diana,0.8669362793428604,alice,0.7601474270377124,0.10678885230514801,diana,diana,diana,2,1,1,0,0,22.08625425478173,11.541264669188887,7.6235360714963,41.251054995466916
Dim_Near_20260114_211400_T14,1736912008.64,216,Dim,Near,4,4,1280,720,25.522016958365118,2,1,chen,2,1,0.8586643386927316,432.61277088790655,270.8839931294021,550.2869648527663,411.4472709237862,16540.67041551283,chen,0.8957221964279468,diana,0.7462521337609404,0.14947006266700646,chen,chen,chen,2,1,1,0,0,22.08625425478173,11.541264669188887,7.6235360714963,41.251054995466916
Dim_Near_20260114_211400_T14,1736912008.64,216,Dim,Near,4,4,1280,720,25.522016958365118,2,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,22.08625425478173,11.541264669188887,7.6235360714963,41.251054995466916
Dim_Near_20260114_211400_T14,1736912008.64,216,Dim,Near,4,4,1280,720,25.522016958365118,2,3,bob,4,1,0.6429434576338621,1068.7182748820815,207.3637318163399,1157.6605122097017,398.7169427028742,17019.38269607229,bob,0.7972278579212179,alice,0.6758308129130943,0.12139704500812354,bob,bob,bob,2,1,1,0,0,22.08625425478173,11.541264669188887,7.6235360714963,41.251054995466916
Dim_Near_20260114_211400_T14,1736912008.68,217,Dim,Near,4,4,1280,720,25.340081765200615,0,0,diana,1,1,0.9386601997293518,113.48636780151305,255.86436331993355,210.38105925674398,434.89041377811657,17346.673921594247,alice,0.7285784807225815,diana,0.6815432080821308,0.04703527264045071,alice,alice,alice,2,0,0,1,0,17.594875916381874,8.9847592000119,6.741877997701636,33.32151311409541
Dim_Near_20260114_211400_T14,1736912008.68,217,Dim,Near,4,4,1280,720,25.340081765200615,0,1,chen,2,1,0.7569445064579482,407.77884406062964,251.51178897575682,529.4126551247106,394.56019040638427,17399.522232631745,chen,0.8410328808257814,alice,0.6957772229188806,0.14525565790690087,chen,chen,chen,2,1,1,0,0,17.594875916381874,8.9847592000119,6.741877997701636,33.32151311409541
Dim_Near_20260114_211400_T14,1736912008.68,217,Dim,Near,4,4,1280,720,25.340081765200615,0,2,alice,3,1,0.8706520021121363,778.1986080995543,236.24220664025364,873.5194308646819,446.66200536957507,20057.38834095146,diana,0.6580491240167442,bob,0.578137200893971,0.07991192312277318,unknown,unknown,unknown,0,0,0,0,0,17.594875916381874,8.9847592000119,6.741877997701636,33.32151311409541
Dim_Near_20260114_211400_T14,1736912008.68,217,Dim,Near,4,4,1280,720,25.340081765200615,0,3,bob,4,1,0.7747637835385451,1067.6687435398385,184.59317228632872,1167.962610598183,350.04485706404944,16593.789277675827,bob,0.8442965775949347,chen,0.6917075758726199,0.15258900172231482,bob,bob,bob,3,1,1,0,0,17.594875916381874,8.9847592000119,6.741877997701636,33.32151311409541
