trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Daylight_Near_20260114_210700_T7,1736905008.44,211,Daylight,Near,4,4,1280,720,26.525600235990055,0,1,chen,2,1,0.7782668355724415,429.518554455821,242.6437202583367,544.2502205986407,437.4785309411772,22353.722452263133,diana,0.6605941623406643,alice,0.6377321863535234,0.022861975987140903,unknown,unknown,unknown,0,0,0,0,0,9.862173366403596,6.109063415041262,6.887829257191762,22.85906603863662
Daylight_Near_20260114_210700_T7,1736905008.44,211,Daylight,Near,4,4,1280,720,26.525600235990055,0,2,alice,3,1,0.6987543647358176,775.7593973341857,252.9144973506124,889.2495570454421,389.9089216507296,15547.519093371928,alice,0.942014430881368,diana,0.7845932896724199,0.15742114120894812,alice,alice,alice,3,1,1,0,0,9.862173366403596,6.109063415041262,6.887829257191762,22.85906603863662
Daylight_Near_20260114_210700_T7,1736905008.44,211,Daylight,Near,4,4,1280,720,26.525600235990055,0,3,bob,4,1,0.7857212716453049,1095.232104476014,217.47101685214759,1188.1097434411056,362.62934887264043,13481.96315417423,bob,0.8348449567276178,chen,0.8180208372901996,0.01682411943741824,unknown,unknown,unknown,0,0,0,0,0,9.862173366403596,6.109063415041262,6.887829257191762,22.85906603863662
Daylight_Near_20260114_210700_T7,1736905008.48,212,Daylight,Near,4,4,1280,720,22.330801129751475,1,0,diana,1,1,0.8486415069950504,121.26656224166908,329.73452730103656,238.54345399468986,475.08760015753785,17046.556591360844,diana,0.8748863183077004,bob,0.7731296587716359,0.1017566595360645,diana,diana,diana,1,1,1,0,0,9.187122585175349,5.418511371840767,9.133960632600731,23.739594589616846
Daylight_Near_20260114_210700_T7,1736905008.48,212,Daylight,Near,4,4,1280,720,22.330801129751475,1,1,chen,2,1,0.8110363627860318,442.5513604505551,256.9755916009137,557.3150239068888,423.4358210996849,19103.585757061053,chen,0.9294846786142578,bob,0.7964662743051335,0.13301840430912426,chen,chen,chen,3,1,1,0,0,9.187122585175349,5.418511371840767,9.133960632600731,23.739594589616846
Daylight_Near_20260114_210700_T7,1736905008.48,212,Daylight,Near,4,4,1280,720,22.330801129751475,1,2,alice,3,1,0.813253215245157,741.5030882278932,273.43536048498385,826.6789590045003,459.73723185098453,15868.424120910553,alice,0.8648464201325141,diana,0.7244645785879569,0.14038184154455724,alice,alice,alice,2,1,1,0,0,9.187122585175349,5.418511371840767,9.133960632600731,23.739594589616846
Daylight_Near_20260114_210700_T7,1736905008.48,212,Daylight,Near,4,4,1280,720,22.330801129751475,1,3,bob,4,1,0.688030203525605,1066.172034034539,186.0909768392102,1193.1948815495336,398.72030465100505,27008.782683853446,bob,0.8655989652705335,alice,0.772666830702827,0.09293213456770644,bob,bob,bob,2,1,1,0,0,9.187122585175349,5.418511371840767,9.133960632600731,23.739594589616846
Daylight_Near_20260114_210700_T7,1736905008.52,213,Daylight,Near,4,4,1280,720,20.65013239691203,1,0,diana,1,1,0.7149539266936173,100.63883310123319,219.0662235053696,216.5474403259856,425.2335305444393,23896.565414176464,diana,0.9423273266202562,bob,0.8183352751647032,0.12399205145555303,diana,diana,diana,2,1,1,0,0,17.56421062387278,11.950339007760762,2.9427225817170086,32.45727221335055
Daylight_Near_20260114_210700_T7,1736905008.52,213,Daylight,Near,4,4,1280,720,20.65013239691203,1,1,chen,2,1,0.8192912255963698,446.9779216619061,226.25308570748533,543.4567498455046,398.31080603178066,16599.92723682934,chen,0.7981076487944443,alice,0.6627840464640766,0.13532360233036766,chen,chen,chen,3,1,1,0,0,17.56421062387278,11.950339007760762,2.9427225817170086,32.45727221335055
Daylight_Near_20260114_210700_T7,1736905008.52,213,Daylight,Near,4,4,1280,720,20.65013239691203,1,2,alice,3,1,0.5837667045623957,727.9016138842939,237.2193226714759,855.7925009525387,387.65171162085073,19238.93166653078,alice,0.9336713775504804,bob,0.825081048361477,0.10859032918900335,alice,alice,alice,2,1,1,0,0,17.56421062387278,11.950339007760762,2.9427225817170086,32.45727221335055
Daylight_Near_20260114_210700_T7,1736905008.52,213,Daylight,Near,4,4,1280,720,20.65013239691203,1,3,bob,4,1,0.7405750684399184,1069.307863219808,164.6162445898525,1151.1118064509028,368.7838012620455,16701.711215643398,bob,0.7831766540249597,alice,0.6780273210212548,0.10514933300370488,bob,bob,bob,2,1,1,0,0,17.56421062387278,11.950339007760762,2.9427225817170086,32.45727221335055
Daylight_Near_20260114_210700_T7,1736905008.56,214,Daylight,Near,4,4,1280,720,25.666435558529027,3,0,diana,1,1,0.771311579314467,105.47530907647214,226.58455329836104,219.60112008692735,414.9590069757156,21498.387299579517,diana,0.8597474462981096,chen,0.7565001482955291,0.10324729800258048,diana,diana,diana,1,1,1,0,0,11.741943788505322,4.62572732109141,5.077038360223823,21.444709469820555
Daylight_Near_20260114_210700_T7,1736905008.56,214,Daylight,Near,4,4,1280,720,25.666435558529027,3,1,chen,2,1,0.8248194001303958,376.2750437266276,262.26242850903145,491.80427745301654,448.5836285269495,21525.54546505132,chen,0.9482913880020406,alice,0.8263034353807611,0.12198795262127948,chen,chen,chen,3,1,1,0,0,11.741943788505322,4.62572732109141,5.077038360223823,21.444709469820555
Daylight_Near_20260114_210700_T7,1736905008.56,214,Daylight,Near,4,4,1280,720,25.666435558529027,3,2,alice,3,1,0.7344286087012145,731.0800549253408,194.29233078758006,836.0312554776949,394.1337246088868,20973.594201601933,alice,0.837495806349278,bob,0.6908610406909633,0.14663476565831468,alice,alice,alice,1,1,1,0,0,11.741943788505322,4.62572732109141,5.077038360223823,21.444709469820555
Daylight_Near_20260114_210700_T7,1736905008.56,214,Daylight,Near,4,4,1280,720,25.666435558529027,3,3,bob,4,1,0.7582502593381615,1080.5390096745248,189.02514604599725,1201.4658908177832,396.75870996586167,25120.57199360293,bob,0.8127985378356489,chen,0.710009975431846,0.10278856240380296,bob,bob,bob,2,1,1,0,0,11.741943788505322,4.62572732109141,5.077038360223823,21.444709469820555
Daylight_Near_20260114_210700_T7,1736905008.6,215,Daylight,Near,4,4,1280,720,25.3785514335933,1,0,diana,1,1,0.8797460502410376,92.91095337590801,299.595428400886,202.1181905761034,461.4697506403826,17677.847505429563,diana,0.8524815771394755,alice,0.7101719873380936,0.14230958980138186,diana,diana,diana,3,1,1,0,0,12.124947125675334,9.69319734324246,6.74139170847938,28.559536177397174
Daylight_Near_20260114_210700_T7,1736905008.6,215,Daylight,Near,4,4,1280,720,25.3785514335933,1,1,chen,2,1,0.6306507958100062,441.468354612001,229.6638395334382,539.5988479217004,396.74319396798995,16395.579472528683,chen,0.8367843205567046,alice,0.7132801668642681,0.1235041536924365,chen,chen,chen,3,1,1,0,0,12.124947125675334,9.69319734324246,6.74139170847938,28.559536177397174
Daylight_Near_20260114_210700_T7,1736905008.6,215,Daylight,Near,4,4,1280,720,25.3785514335933,1,2,alice,3,1,0.84783035920373,728.1060704272943,206.97964097205096,843.7158052531506,341.3843828008988,15538.496562170776,alice,0.6626805660481596,bob,0.6392360040198103,0.023444562028349325,unknown,unknown,unknown,0,0,0,0,0,12.124947125675334,9.69319734324246,6.74139170847938,28.559536177397174
Daylight_Near_20260114_210700_T7,1736905008.6,215,Daylight,Near,4,4,1280,720,25.3785514335933,1,3,bob,4,1,0.7916036993635263,1053.8380288937803,191.09495004551917,1151.4723236659977,371.60978909288093,17624.439006309487,bob,0.8786511423990682,chen,0.7726620369439193,0.10598910545514884,bob,bob,bob,3,1,1,0,0,12.124947125675334,9.69319734324246,6.74139170847938,28.559536177397174
Daylight_Near_20260114_210700_T7,1736905008.64,216,Daylight,Near,4,4,1280,720,19.62955628419793,0,0,diana,1,1,0.8745917904558089,102.35655926256177,253.72899727066329,192.06276935408331,459.1370767449341,18426.380331814893,diana,0.766650199435483,alice,0.6763834647164082,0.09026673471907476,diana,diana,diana,2,1,1,0,0,11.842753187471107,6.575354897407818,12.236463967329987,30.654572052208913
Daylight_Near_20260114_210700_T7,1736905008.64,216,Daylight,Near,4,4,1280,720,19.62955628419793,0,1,chen,2,1,0.8223594159522497,449.73114902480006,218.71066011556724,533.1392564918655,376.63480404193473,13172.153968254765,diana,0.6559663571667822,alice,0.6371748581850626,0.018791498981719612,unknown,unknown,unknown,0,0,0,0,0,11.842753187471107,6.575354897407818,12.236463967329987,30.654572052208913
Daylight_Near_20260114_210700_T7,1736905008.64,216,Daylight,Near,4,4,1280,720,19.62955628419793,0,2,alice,3,1,0.6913835927427101,736.8437768543314,222.006146149688,857.6618422654786,403.28038589429525,21901.202954819946,alice,0.8592229971076979,chen,0.7251477223155138,0.13407527479218406,alice,alice,alice,1,1,1,0,0,11.842753187471107,6.575354897407818,12.236463967329987,30.654572052208913
Daylight_Near_20260114_210700_T7,1736905008.64,216,Daylight,Near,4,4,1280,720,19.62955628419793,0,3,bob,4,1,0.730593476226828,1098.3055799716858,264.47033554530094,1184.619429940551,426.9854456212331,14027.304828767634,bob,0.7752527698305635,chen,0.6834226343065495,0.09183013552401398,bob,bob,bob,2,1,1,0,0,11.842753187471107,6.575354897407818,12.236463967329987,30.654572052208913
Daylight_Near_20260114_210700_T7,1736905008.68,217,Daylight,Near,4,4,1280,720,27.45545154411475,1,0,diana,1,1,0.7064093535059595,72.4927863561112,258.61374045129554,199.99124300769472,393.2553752562414,17166.60063867673,diana,0.9097437753178405,bob,0.7593538999119714,0.150389875405869,diana,diana,diana,2,1,1,0,0,9.88985898569542,5.7491461718229955,11.133354362725019,26.772359520243434
Daylight_Near_20260114_210700_T7,1736905008.68,217,Daylight,Near,4,4,1280,720,27.45545154411475,1,1,chen,2,1,0.6380952123425284,435.3035131824086,344.55679613748487,515.5948160752241,519.8561838098992,14075.01623253091,chen,0.8467501295354053,bob,0.7429918002265743,0.103758329308831,chen,chen,chen,2,1,1,0,0,9.88985898569542,5.7491461718229955,11.133354362725019,26.772359520243434
Daylight_Near_20260114_210700_T7,1736905008.68,217,Daylight,Near,4,4,1280,720,27.45545154411475,1,2,alice,3,1,0.6895917496891196,748.9899075579807,282.9436707889172,849.5615576020854,418.73994398210846,13657.255264879264,alice,0.782199869186339,chen,0.6426835889764485,0.1395162802098905,alice,alice,alice,3,1,1,0,0,9.88985898569542,5.7491461718229955,11.133354362725019,26.772359520243434
Daylight_Near_20260114_210700_T7,1736905008.68,217,Daylight,Near,4,4,1280,720,27.45545154411475,1,3,bob,4,1,0.7686280821948144,1071.8779123414536,244.18862677198393,1157.9066366739455,432.49144324425,16199.451089324399,bob,0.7527106881756547,diana,0.6626981251600054,0.0900125630156493,bob,bob,bob,2,1,1,0,0,9.88985898569542,5.7491461718229955,11.133354362725019,26.772359520243434
Daylight_Near_20260114_210700_T7,1736905008.72,218,Daylight,Near,4,4,1280,720,22.188463428268918,1,0,diana,1,1,0.6566510918026135,118.47647817097446,223.92252240022697,200.53073846388327,415.5590893479307,15724.596745966326,diana,0.9280040259645085,alice,0.8592649838497789,0.06873904211472959,diana,diana,diana,3,1,1,0,0,16.3082993263901,7.52961461056914,9.70346909532143,33.54138303228067
Daylight_Near_20260114_210700_T7,1736905008.72,218,Daylight,Near,4,4,1280,720,22.188463428268918,1,1,chen,2,1,0.827705081172458,445.09655037187343,132.83084597312518,547.6200628134166,337.52231100291954,20985.68796165981,chen,0.803487729995273,diana,0.6954329913733321,0.10805473862194082,chen,chen,chen,1,1,1,0,0,16.3082993263901,7.52961461056914,9.70346909532143,33.54138303228067
Daylight_Near_20260114_210700_T7,1736905008.72,218,Daylight,Near,4,4,1280,720,22.188463428268918,1,2,alice,3,1,0.8941525372482676,758.5667447660041,209.16860313130132,865.9386164139505,396.97025071671214,20164.614399813585,alice,0.8709962185296615,bob,0.7955392660747982,0.07545695245486328,alice,alice,alice,2,1,1,0,0,16.3082993263901,7.52961461056914,9.70346909532143,33.54138303228067
Daylight_Near_20260114_210700_T7,1736905008.72,218,Daylight,Near,4,4,1280,720,22.188463428268918,1,3,bob,4,1,0.8753051444487032,1061.9314286919425,242.53859196257412,1178.585830271977,380.4945941697227,16093.174881848845,bob,0.8673622208001663,diana,0.7552389974239186,0.1121232233762477,bob,bob,bob,2,1,1,0,0,16.3082993263901,7.52961461056914,9.70346909532143,33.54138303228067
Daylight_Near_20260114_210700_T7,1736905008.76,219,Daylight,Near,4,4,1280,720,23.82805142819613,0,0,diana,1,1,0.7247214272585785,105.45911083226763,212.26610737461294,197.40567623801803,387.58731855394035,16120.183210715406,diana,0.8528482125898496,alice,0.7916317876561039,0.06121642493374568,diana,diana,diana,1,1,1,0,0,10.371095661805777,6.676823471274465,7.3581708534667705,24.406089986547013
Daylight_Near_20260114_210700_T7,1736905008.76,219,Daylight,Near,4,4,1280,720,23.82805142819613,0,1,chen,2,1,0.6997732428472139,438.2519205852865,246.04227579987094,560.4627155210826,384.2435650871322,16889.689424948123,chen,0.8303730595141254,alice,0.6580338266874288,0.1723392328266966,chen,chen,chen,2,1,1,0,0,10.371095661805777,6.676823471274465,7.3581708534667705,24.406089986547013
Daylight_Near_20260114_210700_T7,1736905008.76,219,Daylight,Near,4,4,1280,720,23.82805142819613,0,2,alice,3,1,0.7930157185579432,743.912848255853,268.4321819310769,853.0984474079881,431.24836140209527,17777.182107204713,alice,0.8832235614770597,bob,0.8030226153762619,0.08020094610079787,alice,alice,alice,2,1,1,0,0,10.371095661805777,6.676823471274465,7.3581708534667705,24.406089986547013
Daylight_Near_20260114_210700_T7,1736905008.76,219,Daylight,Near,4,4,1280,720,23.82805142819613,0,3,bob,4,1,0.7947627919540431,1069.206236502474,282.7681924318854,1179.0153437465642,432.6809080336693,16461.78146476909,bob,0.8578796267449242,alice,0.7799125956808632,0.077967031064061,bob,bob,bob,2,1,1,0,0,10.371095661805777,6.676823471274465,7.3581708534667705,24.406089986547013
Daylight_Near_20260114_210700_T7,1736905008.8,220,Daylight,Near,4,4,1280,720,21.67553689136667,2,0,diana,1,1,0.637837921877185,94.73119420251159,270.3389506902837,221.62847032742695,418.33281286164265,18780.017992751604,diana,0.9415458748692729,alice,0.856624690746056,0.08492118412321692,diana,diana,diana,2,1,1,0,0,19.29313003875015,10.713769635607905,6.831505832339593,36.83840550669765
Daylight_Near_20260114_210700_T7,1736905008.8,220,Daylight,Near,4,4,1280,720,21.67553689136667,2,1,chen,2,1,0.8847824600842538,422.3716181381555,197.89328181289727,511.76004971677906,406.89072193606194,18681.95337655698,chen,0.7880779899781161,alice,0.6764481349718885,0.11162985500622757,chen,chen,chen,1,1,1,0,0,19.29313003875015,10.713769635607905,6.831505832339593,36.83840550669765
Daylight_Near_20260114_210700_T7,1736905008.8,220,Daylight,Near,4,4,1280,720,21.67553689136667,2,2,alice,3,1,0.7210392333033822,755.5065382624188,300.48520602139007,864.0980808506268,439.4059771837331,15085.620838062285,alice,0.8736006098126632,chen,0.7590989445274278,0.11450166528523542,alice,alice,alice,3,1,1,0,0,19.29313003875015,10.713769635607905,6.831505832339593,36.83840550669765
Daylight_Near_20260114_210700_T7,1736905008.8,220,Daylight,Near,4,4,1280,720,21.67553689136667,2,3,bob,4,1,0.6791643262358853,1066.3824044914388,194.70524632769002,1159.541530827232,367.4603936119056,16093.7185910088,bob,0.8477967696618467,alice,0.6887422172720286,0.15905455238981814,bob,bob,bob,2,1,1,0,0,19.29313003875015,10.713769635607905,6.831505832339593,36.83840550669765
Daylight_Near_20260114_210700_T7,1736905008.84,221,Daylight,Near,4,4,1280,720,26.506238585605967,2,0,diana,1,1,0.8755921706657667,131.4030366098351,255.55452784826568,213.1996178912625,447.98035019426914,15739.77441817038,diana,0.7807642977858721,chen,0.6966156908430509,0.08414860694282122,diana,diana,diana,2,1,1,0,0,7.804016292768587,6.5580731073472665,7.5483417098890255,21.91043111000488
Daylight_Near_20260114_210700_T7,1736905008.84,221,Daylight,Near,4,4,1280,720,26.506238585605967,2,1,chen,2,1,0.8614863885434385,430.6644600002415,274.29697134957036,528.9111340995828,453.9384790296361,17649.180659757734,chen,0.7958589722756197,diana,0.7330431493186074,0.06281582295701238,chen,chen,chen,1,1,1,0,0,7.804016292768587,6.5580731073472665,7.5483417098890255,21.91043111000488
Daylight_Near_20260114_210700_T7,1736905008.84,221,Daylight,Near,4,4,1280,720,26.506238585605967,2,2,alice,3,1,0.8134749332643033,726.6456089436203,253.87974867321833,841.5808405590349,453.41578547727914,22933.720605696606,diana,0.6906772137808654,bob,0.6312425790354267,0.05943463474543875,unknown,unknown,unknown,0,0,0,0,0,7.804016292768587,6.5580731073472665,7.5483417098890255,21.91043111000488
Daylight_Near_20260114_210700_T7,1736905008.84,221,Daylight,Near,4,4,1280,720,26.506238585605967,2,3,bob,4,1,0.771935267339292,1052.4336256878369,191.43273051914673,1143.536797034967,387.7191601794385,17882.316234457987,bob,0.8692247812771241,alice,0.6932708297094217,0.17595395156770244,bob,bob,bob,2,1,1,0,0,7.804016292768587,6.5580731073472665,7.5483417098890255,21.91043111000488
Daylight_Near_20260114_210700_T7,1736905008.88,222,Daylight,Near,4,4,1280,720,26.380101657706607,3,0,diana,1,1,0.742472547793136,72.4373808103735,206.22001316687124,187.7072349798333,349.14842001382556,16475.33661392164,diana,0.779304489080465,chen,0.6236258624527328,0.15567862662773224,diana,diana,diana,1,1,1,0,0,19.965431746865388,15.772506061836586,6.809587438036386,42.54752524673836
Daylight_Near_20260114_210700_T7,1736905008.88,222,Daylight,Near,4,4,1280,720,26.380101657706607,3,1,chen,2,1,0.8240787994805961,463.55649630270807,194.29111332449602,558.2257019110102,360.9326893180786,15775.825620627975,chen,0.8373143561411616,diana,0.7369175157897848,0.10039684035137675,chen,chen,chen,2,1,1,0,0,19.965431746865388,15.772506061836586,6.809587438036386,42.54752524673836
Daylight_Near_20260114_210700_T7,1736905008.88,222,Daylight,Near,4,4,1280,720,26.380101657706607,3,2,alice,3,1,0.7147993991642565,747.6094486333791,277.6410450458028,857.9880013974107,465.17187644832677,20699.381768846208,alice,0.8525828922781721,diana,0.7303014558799663,0.12228143639820577,alice,alice,alice,1,1,1,0,0,19.965431746865388,15.772506061836586,6.809587438036386,42.54752524673836
Daylight_Near_20260114_210700_T7,1736905008.88,222,Daylight,Near,4,4,1280,720,26.380101657706607,3,3,bob,4,1,0.77513018092212,1068.552384751082,232.34950909552646,1189.0021526743315,417.8179350998259,22339.628869308242,bob,0.7999754885611379,alice,0.720167167576072,0.07980832098506585,bob,bob,bob,2,1,1,0,0,19.965431746865388,15.772506061836586,6.809587438036386,42.54752524673836
