trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Dim_Far_20260114_211700_T17,1736915005.72,143,Dim,Far,4,4,1280,720,24.96356569347908,0,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,17.09451217136735,13.449249127498877,18.01736111716264,48.561122416028866
Dim_Far_20260114_211700_T17,1736915005.72,143,Dim,Far,4,4,1280,720,24.96356569347908,0,2,alice,3,1,0.8523268521163064,764.2750656272924,267.2704835469047,860.1975708801879,424.2017081706727,15053.236218316704,alice,0.8662802681384252,chen,0.6869405346863924,0.1793397334520328,alice,alice,alice,2,1,1,0,0,17.09451217136735,13.449249127498877,18.01736111716264,48.561122416028866
Dim_Far_20260114_211700_T17,1736915005.72,143,Dim,Far,4,4,1280,720,24.96356569347908,0,3,bob,4,1,0.7712541320752861,1109.7984743568209,252.05316893430197,1209.100416108664,382.8092618813082,12984.33392552219,bob,0.7717760002880223,alice,0.7102054723260429,0.06157052796197937,bob,bob,bob,1,1,1,0,0,17.09451217136735,13.449249127498877,18.01736111716264,48.561122416028866
Dim_Far_20260114_211700_T17,1736915005.76,144,Dim,Far,4,4,1280,720,19.70438518360488,1,0,diana,1,1,0.9043894497220795,120.24625254546336,236.54136371804574,232.49689391929698,421.39089203256265,20749.47811095514,diana,0.9226420298833699,chen,0.8230860147868028,0.09955601509656709,diana,diana,diana,1,1,1,0,0,27.491569504852723,20.581474901360888,20.848079157465012,68.92112356367862
Dim_Far_20260114_211700_T17,1736915005.76,144,Dim,Far,4,4,1280,720,19.70438518360488,1,1,chen,2,1,0.8295672727608714,429.61827397617174,167.98631675650674,522.5469954528069,346.03994218887897,16546.295765710038,chen,0.9406275746399885,bob,0.8209682096121235,0.119659365027865,chen,chen,chen,1,1,1,0,0,27.491569504852723,20.581474901360888,20.848079157465012,68.92112356367862
Dim_Far_20260114_211700_T17,1736915005.76,144,Dim,Far,4,4,1280,720,19.70438518360488,1,2,alice,3,1,0.7453860872919278,753.3023325336876,222.83999623921608,852.6153119756195,358.0371054583126,13426.82772848476,diana,0.8602401610199123,alice,0.7685096453065758,0.09173051571333646,diana,diana,diana,1,0,0,1,0,27.491569504852723,20.581474901360888,20.848079157465012,68.92112356367862
Dim_Far_20260114_211700_T17,1736915005.76,144,Dim,Far,4,4,1280,720,19.70438518360488,1,3,bob,4,1,0.7562409295541498,1062.250989026207,251.64036290409248,1150.1732365449823,431.90288181170854,15849.08580575333,bob,0.8917808210276457,chen,0.767793760417764,0.12398706060988163,bob,bob,bob,2,1,1,0,0,27.491569504852723,20.581474901360888,20.848079157465012,68.92112356367862
Dim_Far_20260114_211700_T17,1736915005.8,145,Dim,Far,4,4,1280,720,26.33770347249119,3,0,diana,1,1,0.8570506825143979,141.82895940627384,178.38629527127142,230.9073524122108,315.60749001914115,12223.443514494953,alice,0.731690781554405,diana,0.6579306522973185,0.07376012925708653,unknown,unknown,unknown,0,0,0,0,0,24.902425566322595,11.726689391100061,16.199875334357067,52.828990291779725
Dim_Far_20260114_211700_T17,1736915005.8,145,Dim,Far,4,4,1280,720,26.33770347249119,3,1,chen,2,1,0.8199083962194437,446.94385032795196,270.8642884563027,550.8352047985984,407.79747738511185,14226.17446979891,chen,0.8448291535232605,alice,0.6775963826263307,0.16723277089692978,chen,chen,chen,3,1,1,0,0,24.902425566322595,11.726689391100061,16.199875334357067,52.828990291779725
Dim_Far_20260114_211700_T17,1736915005.8,145,Dim,Far,4,4,1280,720,26.33770347249119,3,2,alice,3,1,0.6748727961501134,777.4653702178432,237.97858239849847,877.658494629377,411.43960734249515,17379.60205276602,alice,0.8711717639151989,bob,0.7226423618878528,0.1485294020273461,alice,alice,alice,1,1,1,0,0,24.902425566322595,11.726689391100061,16.199875334357067,52.828990291779725
Dim_Far_20260114_211700_T17,1736915005.8,145,Dim,Far,4,4,1280,720,26.33770347249119,3,3,bob,4,1,0.7261759295474352,1074.484545459258,220.5105161746181,1187.5662192958023,428.9358557801161,23569.086272539902,diana,0.8674853153595162,bob,0.7973781088038795,0.07010720655563674,diana,diana,diana,2,0,0,1,0,24.902425566322595,11.726689391100061,16.199875334357067,52.828990291779725
Dim_Far_20260114_211700_T17,1736915005.84,146,Dim,Far,4,4,1280,720,21.435206950044485,0,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,20.05386551810677,12.700995154994843,4.441991521696291,37.196852194797906
Dim_Far_20260114_211700_T17,1736915005.84,146,Dim,Far,4,4,1280,720,21.435206950044485,0,1,chen,2,1,0.7154169409594238,436.74682586469004,284.4260753461473,521.3437186559166,426.87780755263555,12050.973917396808,chen,0.9255965496670981,diana,0.7490363064510837,0.1765602432160145,chen,chen,chen,2,1,1,0,0,20.05386551810677,12.700995154994843,4.441991521696291,37.196852194797906
Dim_Far_20260114_211700_T17,1736915005.84,146,Dim,Far,4,4,1280,720,21.435206950044485,0,2,alice,3,1,0.6858751950611903,753.4099168982661,236.09224245307135,869.708120666319,398.61714989713505,18901.354803313654,alice,0.8445325712033099,diana,0.6766681781903776,0.16786439301293232,alice,alice,alice,2,1,1,0,0,20.05386551810677,12.700995154994843,4.441991521696291,37.196852194797906
Dim_Far_20260114_211700_T17,1736915005.84,146,Dim,Far,4,4,1280,720,21.435206950044485,0,3,bob,4,1,0.7504306536389869,1052.6446656318315,305.87289396775645,1142.9739093791056,442.0615067844667,12301.814402723769,chen,0.6675136465015177,diana,0.6168265718061438,0.050687074695373924,unknown,unknown,unknown,0,0,0,0,0,20.05386551810677,12.700995154994843,4.441991521696291,37.196852194797906
Dim_Far_20260114_211700_T17,1736915005.88,147,Dim,Far,4,4,1280,720,27.67428986070724,0,0,diana,1,1,0.7185802285300197,85.38603845037018,223.9341791109064,202.41089652640056,411.24807524295613,21920.382110521416,diana,0.8783225585725712,alice,0.700540723235635,0.17778183533693626,diana,diana,diana,1,1,1,0,0,13.644068549203297,12.102126039136271,5.359167737094571,31.10536232543414
Dim_Far_20260114_211700_T17,1736915005.88,147,Dim,Far,4,4,1280,720,27.67428986070724,0,1,chen,2,1,0.8712486139950928,439.648704202746,272.17675504420777,535.7134951992505,442.57780132965115,16369.540896996805,chen,0.821678476876031,bob,0.7448706398941545,0.07680783698187654,chen,chen,chen,2,1,1,0,0,13.644068549203297,12.102126039136271,5.359167737094571,31.10536232543414
Dim_Far_20260114_211700_T17,1736915005.88,147,Dim,Far,4,4,1280,720,27.67428986070724,0,2,alice,3,1,0.7514458459385807,757.3908909858836,196.09751099415308,849.9152109829328,336.83990982936183,13022.094746981169,alice,0.6602535753719317,diana,0.6146316891469727,0.045621886224958996,unknown,unknown,unknown,0,0,0,0,0,13.644068549203297,12.102126039136271,5.359167737094571,31.10536232543414
Dim_Far_20260114_211700_T17,1736915005.88,147,Dim,Far,4,4,1280,720,27.67428986070724,0,3,bob,4,1,0.7423685222787414,1083.7588553550215,187.87428000024,1165.0024687552752,329.76342599490874,11527.586922883025,bob,0.8504491952700475,alice,0.7013383340407343,0.14911086122931316,bob,bob,bob,1,1,1,0,0,13.644068549203297,12.102126039136271,5.359167737094571,31.10536232543414
Dim_Far_20260114_211700_T17,1736915005.92,148,Dim,Far,4,4,1280,720,25.930525520949818,1,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,18.27830796762006,11.76376921161076,15.088407205529155,45.130484384759974
Dim_Far_20260114_211700_T17,1736915005.92,148,Dim,Far,4,4,1280,720,25.930525520949818,1,1,chen,2,1,0.7429923693452076,425.80624940985257,274.2984356235622,508.73998121689823,481.8828164197537,17215.747364282983,bob,0.6031966964700484,diana,0.5855957749995963,0.017600921470452113,unknown,unknown,unknown,0,0,0,0,0,18.27830796762006,11.76376921161076,15.088407205529155,45.130484384759974
Dim_Far_20260114_211700_T17,1736915005.92,148,Dim,Far,4,4,1280,720,25.930525520949818,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,18.27830796762006,11.76376921161076,15.088407205529155,45.130484384759974
Dim_Far_20260114_211700_T17,1736915005.92,148,Dim,Far,4,4,1280,720,25.930525520949818,1,3,bob,4,1,0.8531164852467611,1055.9862238596895,304.8882696882564,1154.7795969671376,441.19229520346687,13465.934448771319,bob,0.5717515061451102,alice,0.5370047589518611,0.034746747193249106,unknown,unknown,unknown,0,0,0,0,0,18.27830796762006,11.76376921161076,15.088407205529155,45.130484384759974
Dim_Far_20260114_211700_T17,1736915005.96,149,Dim,Far,4,4,1280,720,24.498565993974587,2,0,diana,1,1,0.7565098682675924,130.6922126859518,254.56041746942407,226.87604384177058,435.01580121756257,17356.89016158944,bob,0.7297363189659236,diana,0.7156997098176646,0.014036609148258994,unknown,unknown,unknown,0,0,0,0,0,30.82098836999242,15.079278945457936,14.971010272178646,60.871277587629
Dim_Far_20260114_211700_T17,1736915005.96,149,Dim,Far,4,4,1280,720,24.498565993974587,2,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,30.82098836999242,15.079278945457936,14.971010272178646,60.871277587629
Dim_Far_20260114_211700_T17,1736915005.96,149,Dim,Far,4,4,1280,720,24.498565993974587,2,2,alice,3,1,0.7377756821573035,738.5501200273854,250.63669916462834,848.2430363983578,389.1002746142768,15188.47340222412,alice,0.8480030496506543,chen,0.7023469858768545,0.1456560637737998,alice,alice,alice,1,1,1,0,0,30.82098836999242,15.079278945457936,14.971010272178646,60.871277587629
Dim_Far_20260114_211700_T17,1736915005.96,149,Dim,Far,4,4,1280,720,24.498565993974587,2,3,bob,4,1,0.7483094770322833,1062.5926136553178,180.72273194335685,1160.3906223090164,394.2835325128806,20885.821022189088,bob,0.9465135484228934,chen,0.8272865691668082,0.11922697925608516,bob,bob,bob,2,1,1,0,0,30.82098836999242,15.079278945457936,14.971010272178646,60.871277587629
Dim_Far_20260114_211700_T17,1736915006.0,150,Dim,Far,4,4,1280,720,27.768041794011136,0,0,diana,1,1,0.6843133428593476,101.35766358257644,242.72747213681254,203.49810478111186,405.8349155822618,16659.86623628335,diana,0.7899223739774254,chen,0.7445104503935713,0.04541192358385404,unknown,unknown,unknown,0,0,0,0,0,38.36500488223091,36.409182472484915,25.035212474315635,99.80939982903146
Dim_Far_20260114_211700_T17,1736915006.0,150,Dim,Far,4,4,1280,720,27.768041794011136,0,1,chen,2,1,0.8235519599518155,445.8036725817185,252.72495451152773,528.4158903213978,398.05011476937955,12005.633782275443,chen,0.8657275842971743,diana,0.7711470013000642,0.09458058299711014,chen,chen,chen,3,1,1,0,0,38.36500488223091,36.409182472484915,25.035212474315635,99.80939982903146
Dim_Far_20260114_211700_T17,1736915006.0,150,Dim,Far,4,4,1280,720,27.768041794011136,0,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,38.36500488223091,36.409182472484915,25.035212474315635,99.80939982903146
Dim_Far_20260114_211700_T17,1736915006.0,150,Dim,Far,4,4,1280,720,27.768041794011136,0,3,bob,4,1,0.7821680708731402,1089.360183802359,201.29491164350665,1208.1375672360202,402.9434237874558,23951.28264574915,bob,0.700978854007537,alice,0.6391965024290225,0.06178235157851453,unknown,unknown,unknown,0,0,0,0,0,38.36500488223091,36.409182472484915,25.035212474315635,99.80939982903146
Dim_Far_20260114_211700_T17,1736915006.04,151,Dim,Far,4,4,1280,720,27.146054308462706,0,0,diana,1,1,0.7998094481463125,106.69058466355423,219.33901804057547,223.53889175244367,377.91680667617055,18529.546143969015,diana,0.843904362281253,alice,0.6894789690198249,0.15442539326142812,diana,diana,diana,3,1,1,0,0,23.64718126586724,17.098119139075543,12.781524442339915,53.5268248472827
Dim_Far_20260114_211700_T17,1736915006.04,151,Dim,Far,4,4,1280,720,27.146054308462706,0,1,chen,2,1,0.8476973257387018,446.3202752047541,263.70142332454185,558.5767037219355,421.7156431225491,17738.111969453184,chen,0.8678044186943882,bob,0.7710679612950103,0.09673645739937786,chen,chen,chen,1,1,1,0,0,23.64718126586724,17.098119139075543,12.781524442339915,53.5268248472827
Dim_Far_20260114_211700_T17,1736915006.04,151,Dim,Far,4,4,1280,720,27.146054308462706,0,2,alice,3,1,0.8677921690923573,747.857428099313,220.3818434927195,875.7247787850681,407.46367633975893,23921.658327586214,alice,0.9629928835981376,diana,0.8947221383097034,0.06827074528843424,alice,alice,alice,3,1,1,0,0,23.64718126586724,17.098119139075543,12.781524442339915,53.5268248472827
Dim_Far_20260114_211700_T17,1736915006.04,151,Dim,Far,4,4,1280,720,27.146054308462706,0,3,bob,4,1,0.6792233981333097,1094.8646673484332,254.64923500777647,1209.1581573167623,397.88283477509253,16370.66799813341,chen,0.6734393862303398,alice,0.6321488871818807,0.04129049904845916,unknown,unknown,unknown,0,0,0,0,0,23.64718126586724,17.098119139075543,12.781524442339915,53.5268248472827
Dim_Far_20260114_211700_T17,1736915006.08,152,Dim,Far,4,4,1280,720,25.01039622924694,0,0,diana,1,1,0.8994655530859491,95.62276197353054,235.04049095822853,194.68354393402564,435.2450994255209,19832.425066864736,diana,0.8815302981440778,alice,0.7087682271153708,0.172762071028707,diana,diana,diana,2,1,1,0,0,43.02083462713444,26.699348129936702,37.575580784482874,107.29576354155401
Dim_Far_20260114_211700_T17,1736915006.08,152,Dim,Far,4,4,1280,720,25.01039622924694,0,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,43.02083462713444,26.699348129936702,37.575580784482874,107.29576354155401
Dim_Far_20260114_211700_T17,1736915006.08,152,Dim,Far,4,4,1280,720,25.01039622924694,0,2,alice,3,1,0.7912583055694298,746.4343714209223,231.85480663028522,873.5032682528494,389.78390235701886,20067.87597165985,alice,0.8077377961129426,bob,0.7919872409734798,0.015750555139462774,unknown,unknown,unknown,0,0,0,0,0,43.02083462713444,26.699348129936702,37.575580784482874,107.29576354155401
Dim_Far_20260114_211700_T17,1736915006.08,152,Dim,Far,4,4,1280,720,25.01039622924694,0,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,43.02083462713444,26.699348129936702,37.575580784482874,107.29576354155401
Dim_Far_20260114_211700_T17,1736915006.12,153,Dim,Far,4,4,1280,720,25.018165436590937,3,0,diana,1,1,0.7634221392011751,100.81630512566994,284.4557129253677,185.2661855599148,440.29301419677347,13160.441459565607,diana,0.8714189230418344,bob,0.7939198502760441,0.07749907276579038,diana,diana,diana,2,1,1,0,0,19.530981172120498,17.970887502122746,16.165714677304262,53.667583351547506
Dim_Far_20260114_211700_T17,1736915006.12,153,Dim,Far,4,4,1280,720,25.018165436590937,3,1,chen,2,1,0.7211607992345677,431.08041512306335,290.69599440137057,549.090206358575,448.3229080587633,18601.51917380693,chen,0.8286767696329266,bob,0.6643251882776928,0.16435158135523376,chen,chen,chen,2,1,1,0,0,19.530981172120498,17.970887502122746,16.165714677304262,53.667583351547506
Dim_Far_20260114_211700_T17,1736915006.12,153,Dim,Far,4,4,1280,720,25.018165436590937,3,2,alice,3,1,0.5989915258955036,742.2834974423085,275.38680227032154,851.7266663125067,405.913128317843,14285.21474362544,alice,0.8056109101344353,chen,0.7079092137869413,0.09770169634749404,alice,alice,alice,2,1,1,0,0,19.530981172120498,17.970887502122746,16.165714677304262,53.667583351547506
Dim_Far_20260114_211700_T17,1736915006.12,153,Dim,Far,4,4,1280,720,25.018165436590937,3,3,bob,4,1,0.7875724959041605,1051.271569839994,182.61237176112306,1148.200247964495,320.8273643138508,13396.996525123644,alice,0.6381645054014833,diana,0.5900115229888807,0.048152982412602574,unknown,unknown,unknown,0,0,0,0,0,19.530981172120498,17.970887502122746,16.165714677304262,53.667583351547506
Dim_Far_20260114_211700_T17,1736915006.16,154,Dim,Far,4,4,1280,720,27.459622880857868,1,0,diana,1,1,0.649947020536689,99.42595844669574,237.15920966202117,210.53154278831005,404.6642586266053,18610.746345380838,alice,0.7279503806989105,bob,0.697026314727194,0.030924065971716486,unknown,unknown,unknown,0,0,0,0,0,39.86119447916796,24.535668769251544,19.15873113289392,83.55559438131343
Dim_Far_20260114_211700_T17,1736915006.16,154,Dim,Far,4,4,1280,720,27.459622880857868,1,1,chen,2,1,0.9452497648669727,402.1098536801336,278.58512217692896,523.9347698370202,430.69036936845225,18530.208986129837,chen,0.9026103362528736,alice,0.8297240419180958,0.07288629433477778,chen,chen,chen,2,1,1,0,0,39.86119447916796,24.535668769251544,19.15873113289392,83.55559438131343
Dim_Far_20260114_211700_T17,1736915006.16,154,Dim,Far,4,4,1280,720,27.459622880857868,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,39.86119447916796,24.535668769251544,19.15873113289392,83.55559438131343
Dim_Far_20260114_211700_T17,1736915006.16,154,Dim,Far,4,4,1280,720,27.459622880857868,1,3,bob,4,1,0.7034064484850627,1075.496498776832,277.3554199418157,1163.170302944108,476.36102651356344,17447.578578761408,bob,0.8852943462604287,alice,0.7326813188752853,0.15261302738514337,bob,bob,bob,3,1,1,0,0,39.86119447916796,24.535668769251544,19.15873113289392,83.55559438131343
Dim_Far_20260114_211700_T17,1736915006.2,155,Dim,Far,4,4,1280,720,24.054378156653087,2,0,diana,1,1,0.8769181424550675,63.42997591043773,184.29561944006366,163.5133417987226,371.8594069501545,18772.015172764935,diana,0.7824498769141945,bob,0.6484286344670875,0.134021242447107,diana,diana,diana,3,1,1,0,0,22.175570480497676,13.945330032750787,8.019695876604517,44.14059638985298
Dim_Far_20260114_211700_T17,1736915006.2,155,Dim,Far,4,4,1280,720,24.054378156653087,2,1,chen,2,1,0.7049108324815628,445.0311984901541,258.4340230707153,544.3897211246233,449.10525405442706,18944.81181943723,chen,0.8565121442862158,bob,0.7020821070566003,0.15443003722961546,chen,chen,chen,2,1,1,0,0,22.175570480497676,13.945330032750787,8.019695876604517,44.14059638985298
Dim_Far_20260114_211700_T17,1736915006.2,155,Dim,Far,4,4,1280,720,24.054378156653087,2,2,alice,3,1,0.8111072874831835,736.2018639710014,162.34995349250516,826.1299819820391,319.5863344752974,14139.97182464902,alice,0.7787497547255008,bob,0.7164322358330327,0.06231751889246806,alice,alice,alice,3,1,1,0,0,22.175570480497676,13.945330032750787,8.019695876604517,44.14059638985298
Dim_Far_20260114_211700_T17,1736915006.2,155,Dim,Far,4,4,1280,720,24.054378156653087,2,3,bob,4,1,0.7313270507534674,1055.6834315902245,264.2361065348203,1137.6079654639059,402.37289518657343,11316.79202110212,bob,0.8759266632291314,diana,0.8100863077966364,0.065840355432495,bob,bob,bob,2,1,1,0,0,22.175570480497676,13.945330032750787,8.019695876604517,44.14059638985298
Dim_Far_20260114_211700_T17,1736915006.24,156,Dim,Far,4,4,1280,720,26.16291814468526,1,0,diana,1,1,0.674880859747779,124.02029052313208,252.5744339548549,241.77688711348344,413.98328881380957,19006.9574077365,diana,0.9141343277246635,alice,0.747104114001627,0.1670302137230365,diana,diana,diana,1,1,1,0,0,47.78940473858113,34.37111832807236,15.487328317278525,97.64785138393202
Dim_Far_20260114_211700_T17,1736915006.24,156,Dim,Far,4,4,1280,720,26.16291814468526,1,1,chen,2,1,0.6950983958522013,428.55191160000396,272.2072787102519,525.0028219506877,454.044982408131,17538.412057738326,chen,0.8610734474970073,alice,0.7525939943178167,0.10847945317919061,chen,chen,chen,2,1,1,0,0,47.78940473858113,34.37111832807236,15.487328317278525,97.64785138393202
Dim_Far_20260114_211700_T17,1736915006.24,156,Dim,Far,4,4,1280,720,26.16291814468526,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,47.78940473858113,34.37111832807236,15.487328317278525,97.64785138393202
