trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Dim_Far_20260114_211800_T18,1736916005.8,145,Dim,Far,4,4,1280,720,23.277894263227736,1,3,bob,4,1,0.8038935321293169,1071.861042691779,289.001112577743,1180.6121354448583,473.6702345263485,20082.96880966251,chen,0.8574854099666703,bob,0.8098310060964566,0.04765440387021369,chen,chen,chen,2,0,0,1,0,57.70314660057576,34.765037118800116,12.885104570010142,105.35328828938601
Dim_Far_20260114_211800_T18,1736916005.84,146,Dim,Far,4,4,1280,720,27.277523185614527,0,0,diana,1,1,0.8283194410784526,113.20930508653795,231.72687682557137,226.69751675181215,444.95738354371167,24199.148879921977,bob,0.726432456589463,chen,0.6469231521149301,0.07950930447453286,unknown,unknown,unknown,0,0,0,0,0,30.446916303947177,22.85110156659072,17.31995779120347,70.61797566174137
Dim_Far_20260114_211800_T18,1736916005.84,146,Dim,Far,4,4,1280,720,27.277523185614527,0,1,chen,2,1,0.6928826867691291,427.45658526073856,298.83430254131616,531.7637789553465,461.28180573159915,16944.443180474293,chen,0.8131395111394583,bob,0.6385023592354334,0.17463715190402485,chen,chen,chen,2,1,1,0,0,30.446916303947177,22.85110156659072,17.31995779120347,70.61797566174137
Dim_Far_20260114_211800_T18,1736916005.84,146,Dim,Far,4,4,1280,720,27.277523185614527,0,2,alice,3,1,0.7954844495160338,770.196855689606,223.68045488860815,858.430464713905,426.1040106579854,17860.56087706363,alice,0.99,chen,0.87366790890688,0.11633209109312004,alice,alice,alice,2,1,1,0,0,30.446916303947177,22.85110156659072,17.31995779120347,70.61797566174137
Dim_Far_20260114_211800_T18,1736916005.84,146,Dim,Far,4,4,1280,720,27.277523185614527,0,3,bob,4,1,0.7117199853971088,1088.1303008223556,251.64397577124234,1179.7668360620385,416.85414968666737,15139.287923954982,bob,0.8619356834692843,diana,0.6967246227833945,0.16521106068588975,bob,bob,bob,2,1,1,0,0,30.446916303947177,22.85110156659072,17.31995779120347,70.61797566174137
Dim_Far_20260114_211800_T18,1736916005.88,147,Dim,Far,4,4,1280,720,22.953140647357063,3,0,diana,1,1,0.779260254908253,104.61553691178307,170.78741601966573,215.66279877234956,305.63281705262267,14974.212559199874,diana,0.8812455191927776,alice,0.75709604649262,0.12414947270015764,diana,diana,diana,2,1,1,0,0,20.8277062873788,19.839079963445563,15.991194252641996,56.65798050346636
Dim_Far_20260114_211800_T18,1736916005.88,147,Dim,Far,4,4,1280,720,22.953140647357063,3,1,chen,2,1,0.829157333890608,398.9340132319391,216.86518386339043,505.29150962000125,378.63585488112545,17205.52355846314,chen,0.9532771142737994,bob,0.8234353379977446,0.12984177627605475,chen,chen,chen,2,1,1,0,0,20.8277062873788,19.839079963445563,15.991194252641996,56.65798050346636
Dim_Far_20260114_211800_T18,1736916005.88,147,Dim,Far,4,4,1280,720,22.953140647357063,3,2,alice,3,1,0.8176580225836256,754.2094060985701,245.288521324295,843.6092425687527,420.9140889718877,15700.897027677787,alice,0.9693022124340407,chen,0.8435183935428805,0.1257838188911602,alice,alice,alice,3,1,1,0,0,20.8277062873788,19.839079963445563,15.991194252641996,56.65798050346636
Dim_Far_20260114_211800_T18,1736916005.88,147,Dim,Far,4,4,1280,720,22.953140647357063,3,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,20.8277062873788,19.839079963445563,15.991194252641996,56.65798050346636
Dim_Far_20260114_211800_T18,1736916005.92,148,Dim,Far,4,4,1280,720,26.862162836046927,0,0,diana,1,1,0.9173292428275813,110.22072682849378,245.54766810426,209.50358597292418,402.39524340221044,15572.275725451855,chen,0.4930612622150662,bob,0.4644456924289905,0.028615569786075712,unknown,unknown,unknown,0,0,0,0,0,28.960403915562146,20.03045226395538,15.849782595924875,64.8406387754424
Dim_Far_20260114_211800_T18,1736916005.92,148,Dim,Far,4,4,1280,720,26.862162836046927,0,1,chen,2,1,0.6301023740529894,446.7231763991792,286.1206869256456,566.2463873463414,463.8336943925033,21240.829279515845,chen,0.8844112961519643,bob,0.7131960757791995,0.17121522037276482,chen,chen,chen,2,1,1,0,0,28.960403915562146,20.03045226395538,15.849782595924875,64.8406387754424
Dim_Far_20260114_211800_T18,1736916005.92,148,Dim,Far,4,4,1280,720,26.862162836046927,0,2,alice,3,1,0.8255728887706111,739.5987608895022,298.92348276700994,842.8318933273771,453.737904478541,15981.977699839505,chen,0.8452315956214238,alice,0.7780560665470743,0.06717552907434954,chen,chen,chen,2,0,0,1,0,28.960403915562146,20.03045226395538,15.849782595924875,64.8406387754424
Dim_Far_20260114_211800_T18,1736916005.92,148,Dim,Far,4,4,1280,720,26.862162836046927,0,3,bob,4,1,0.7401175594673784,1078.926637044708,234.3092723548096,1160.2384712932726,384.47626226597134,12210.353393262247,bob,0.8138000081049962,diana,0.6529355546970368,0.1608644534079594,bob,bob,bob,2,1,1,0,0,28.960403915562146,20.03045226395538,15.849782595924875,64.8406387754424
Dim_Far_20260114_211800_T18,1736916005.96,149,Dim,Far,4,4,1280,720,26.884832214504137,1,0,diana,1,1,0.6357945887439229,116.5538254023952,219.18967923154725,202.4857837144503,385.95036708420076,14330.072476643852,diana,0.8544504653073625,alice,0.7240484240165947,0.1304020412907677,diana,diana,diana,2,1,1,0,0,25.19281444596902,23.320933047340137,22.951862715441404,71.46561020875056
Dim_Far_20260114_211800_T18,1736916005.96,149,Dim,Far,4,4,1280,720,26.884832214504137,1,1,chen,2,1,0.7569308419705767,435.7010945215852,218.85084720166938,545.0082086780301,411.73592599128483,21083.71132633136,chen,0.83475570682995,alice,0.6721331549301226,0.16262255189982744,chen,chen,chen,2,1,1,0,0,25.19281444596902,23.320933047340137,22.951862715441404,71.46561020875056
Dim_Far_20260114_211800_T18,1736916005.96,149,Dim,Far,4,4,1280,720,26.884832214504137,1,2,alice,3,1,0.7515802009286187,756.0951599950004,214.26274318046654,856.2308923529872,421.2099014253552,20722.805250256126,alice,0.8581626484033685,diana,0.7010591601394556,0.15710348826391296,alice,alice,alice,2,1,1,0,0,25.19281444596902,23.320933047340137,22.951862715441404,71.46561020875056
Dim_Far_20260114_211800_T18,1736916005.96,149,Dim,Far,4,4,1280,720,26.884832214504137,1,3,bob,4,1,0.6637352198261633,1045.4615836117132,292.61725994681626,1165.8717102837923,497.8399733950929,24710.892922294774,bob,0.99,alice,0.9284415141977109,0.061558485802289065,bob,bob,bob,2,1,1,0,0,25.19281444596902,23.320933047340137,22.951862715441404,71.46561020875056
Dim_Far_20260114_211800_T18,1736916006.0,150,Dim,Far,4,4,1280,720,25.801925322923392,2,0,diana,1,1,0.5903567882904764,101.08993142237024,203.91985637898043,196.3218054079485,392.44854718620684,17953.94052561983,diana,0.8783145138399222,chen,0.7507194149613514,0.1275950988785708,diana,diana,diana,2,1,1,0,0,13.771610745150008,9.607670951539415,7.531677119853558,30.91095881654298
Dim_Far_20260114_211800_T18,1736916006.0,150,Dim,Far,4,4,1280,720,25.801925322923392,2,1,chen,2,1,0.9624570894713591,408.21945182028037,217.45230479802012,518.124912372294,410.660441752212,21234.629274346993,bob,0.759043692287301,chen,0.678714607494699,0.08032908479260192,bob,bob,bob,1,0,0,1,0,13.771610745150008,9.607670951539415,7.531677119853558,30.91095881654298
Dim_Far_20260114_211800_T18,1736916006.0,150,Dim,Far,4,4,1280,720,25.801925322923392,2,2,alice,3,1,0.803504590129603,752.2520359987607,273.1053626553272,856.4282856539344,461.02118947044085,19576.366088449664,chen,0.8187759124849674,alice,0.7628111266160341,0.055964785868933276,chen,chen,chen,2,0,0,1,0,13.771610745150008,9.607670951539415,7.531677119853558,30.91095881654298
Dim_Far_20260114_211800_T18,1736916006.0,150,Dim,Far,4,4,1280,720,25.801925322923392,2,3,bob,4,1,0.8562311590996923,1057.2607027193958,229.05307565732,1178.5224383640434,413.67912101048984,22388.074704732804,bob,0.8242277839973504,diana,0.7424889919159826,0.0817387920813678,bob,bob,bob,2,1,1,0,0,13.771610745150008,9.607670951539415,7.531677119853558,30.91095881654298
Dim_Far_20260114_211800_T18,1736916006.04,151,Dim,Far,4,4,1280,720,19.712638464936376,1,0,diana,1,1,0.8903603523837221,87.45036237664485,238.96775732426607,190.97582074845556,412.7773905052962,17993.721944502424,diana,0.8913820175575784,chen,0.753864220461608,0.13751779709597045,diana,diana,diana,3,1,1,0,0,13.659137952581188,9.938293449783144,10.571083837609146,34.16851523997348
Dim_Far_20260114_211800_T18,1736916006.04,151,Dim,Far,4,4,1280,720,19.712638464936376,1,1,chen,2,1,0.8510717232598616,424.73300289670124,192.25049510539398,549.7231100758825,394.5374226137918,25283.864750221906,chen,0.8552168471308373,bob,0.7885793470301612,0.06663750010067615,chen,chen,chen,2,1,1,0,0,13.659137952581188,9.938293449783144,10.571083837609146,34.16851523997348
Dim_Far_20260114_211800_T18,1736916006.04,151,Dim,Far,4,4,1280,720,19.712638464936376,1,2,alice,3,1,0.8202710731996932,735.7203606214626,200.47910668154452,840.6236127626556,355.7551652522444,16288.96352373278,alice,0.8824842927606968,diana,0.8143606185201093,0.06812367424058752,alice,alice,alice,2,1,1,0,0,13.659137952581188,9.938293449783144,10.571083837609146,34.16851523997348
Dim_Far_20260114_211800_T18,1736916006.04,151,Dim,Far,4,4,1280,720,19.712638464936376,1,3,bob,4,1,0.7401025692538327,1040.246159946342,276.9876858664362,1163.1055358569045,466.55613321062333,23290.26113304115,bob,0.6481224584209424,chen,0.588384790682416,0.0597376677385264,unknown,unknown,unknown,0,0,0,0,0,13.659137952581188,9.938293449783144,10.571083837609146,34.16851523997348
Dim_Far_20260114_211800_T18,1736916006.08,152,Dim,Far,4,4,1280,720,27.1611381597548,1,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,22.77886397666795,13.247426143262938,5.401329079281428,41.427619199212316
Dim_Far_20260114_211800_T18,1736916006.08,152,Dim,Far,4,4,1280,720,27.1611381597548,1,1,chen,2,1,0.7705967506338978,425.38463863698183,209.47419111884807,508.2877845119787,423.14131054266346,17713.67637028295,chen,0.9385191933525039,diana,0.839264931460414,0.09925426189208986,chen,chen,chen,1,1,1,0,0,22.77886397666795,13.247426143262938,5.401329079281428,41.427619199212316
Dim_Far_20260114_211800_T18,1736916006.08,152,Dim,Far,4,4,1280,720,27.1611381597548,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,22.77886397666795,13.247426143262938,5.401329079281428,41.427619199212316
Dim_Far_20260114_211800_T18,1736916006.08,152,Dim,Far,4,4,1280,720,27.1611381597548,1,3,bob,4,1,0.8533854483492761,1053.7379127280115,271.75674467486857,1158.0148677121615,441.76756048875933,17728.210187443714,bob,0.8424457447644107,alice,0.7171815107319517,0.125264234032459,bob,bob,bob,2,1,1,0,0,22.77886397666795,13.247426143262938,5.401329079281428,41.427619199212316
Dim_Far_20260114_211800_T18,1736916006.12,153,Dim,Far,4,4,1280,720,22.652479382310254,1,0,diana,1,1,0.71564354702253,102.19675583375546,228.96863238679407,221.1102312185497,420.17372147050673,22736.861654203454,diana,0.8849108127541484,alice,0.7727730088392866,0.11213780391486183,diana,diana,diana,3,1,1,0,0,26.344967884020885,21.163846166935073,19.97127862279622,67.48009267375218
Dim_Far_20260114_211800_T18,1736916006.12,153,Dim,Far,4,4,1280,720,22.652479382310254,1,1,chen,2,1,0.6806229804446229,430.9816190292327,312.5297033251525,518.701482303862,474.05952938198965,14169.374256480403,chen,0.9072379928176149,diana,0.8433158460951793,0.06392214672243557,chen,chen,chen,2,1,1,0,0,26.344967884020885,21.163846166935073,19.97127862279622,67.48009267375218
Dim_Far_20260114_211800_T18,1736916006.12,153,Dim,Far,4,4,1280,720,22.652479382310254,1,2,alice,3,1,0.7242346561450153,779.7204169929066,208.83771103096728,860.534590116428,361.95537509810754,12374.077412191067,alice,0.8045705863155085,bob,0.6762881703476465,0.12828241596786194,alice,alice,alice,2,1,1,0,0,26.344967884020885,21.163846166935073,19.97127862279622,67.48009267375218
Dim_Far_20260114_211800_T18,1736916006.12,153,Dim,Far,4,4,1280,720,22.652479382310254,1,3,bob,4,1,0.8415163610028458,1075.790921700165,263.8323750082558,1172.6607491548077,413.7156804671397,14519.169938133598,bob,0.7743336271870902,chen,0.6096380654846062,0.164695561702484,bob,bob,bob,2,1,1,0,0,26.344967884020885,21.163846166935073,19.97127862279622,67.48009267375218
Dim_Far_20260114_211800_T18,1736916006.16,154,Dim,Far,4,4,1280,720,27.239175933437988,1,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,22.027966796142067,16.748820047717818,7.448321733661626,46.22510857752151
Dim_Far_20260114_211800_T18,1736916006.16,154,Dim,Far,4,4,1280,720,27.239175933437988,1,1,chen,2,1,0.7534350982817168,483.7892323287198,227.3272193773371,564.8613391550422,430.2467094514527,16451.11057643157,chen,0.8994978880618335,diana,0.8036561876673586,0.09584170039447493,chen,chen,chen,1,1,1,0,0,22.027966796142067,16.748820047717818,7.448321733661626,46.22510857752151
Dim_Far_20260114_211800_T18,1736916006.16,154,Dim,Far,4,4,1280,720,27.239175933437988,1,2,alice,3,1,0.9131455924929153,763.9764375401901,200.77171931742254,844.6372516753793,357.46350470348995,12638.886977536537,bob,0.8288885521620805,chen,0.8082308739685398,0.020657678193540696,unknown,unknown,unknown,0,0,0,0,0,22.027966796142067,16.748820047717818,7.448321733661626,46.22510857752151
Dim_Far_20260114_211800_T18,1736916006.16,154,Dim,Far,4,4,1280,720,27.239175933437988,1,3,bob,4,1,0.7277149945345903,1047.361873174763,175.97645009139242,1136.02210402087,369.82067047955286,17186.27332779794,bob,0.855884159658435,alice,0.7926892180632326,0.06319494159520245,bob,bob,bob,2,1,1,0,0,22.027966796142067,16.748820047717818,7.448321733661626,46.22510857752151
Dim_Far_20260114_211800_T18,1736916006.2,155,Dim,Far,4,4,1280,720,26.079473181425637,1,0,diana,1,1,0.7739608854120995,111.78301881199305,170.39858353449625,211.70333014151407,371.1624065818797,20060.38370259942,diana,0.864906169489717,alice,0.7088028092970786,0.15610336019263837,diana,diana,diana,3,1,1,0,0,12.79935939787835,11.832075697397167,6.164444642534866,30.79587973781038
Dim_Far_20260114_211800_T18,1736916006.2,155,Dim,Far,4,4,1280,720,26.079473181425637,1,1,chen,2,1,0.6410931794181172,415.8290223407269,216.5889142868271,522.642379467761,383.658242068525,17845.23577332001,chen,0.8392849854158272,diana,0.6949230727691412,0.14436191264668596,chen,chen,chen,2,1,1,0,0,12.79935939787835,11.832075697397167,6.164444642534866,30.79587973781038
Dim_Far_20260114_211800_T18,1736916006.2,155,Dim,Far,4,4,1280,720,26.079473181425637,1,2,alice,3,1,0.7620815744114338,772.4841430403002,237.69825712607133,859.4701509492955,410.2796364137106,15012.165223659917,alice,0.8442426081556479,bob,0.7058822674723102,0.1383603406833377,alice,alice,alice,2,1,1,0,0,12.79935939787835,11.832075697397167,6.164444642534866,30.79587973781038
Dim_Far_20260114_211800_T18,1736916006.2,155,Dim,Far,4,4,1280,720,26.079473181425637,1,3,bob,4,1,0.7819481812742357,1060.9702715279811,308.03850035197456,1161.833155280977,446.1253635255398,13927.839228091163,bob,0.8798367096816716,alice,0.7645293407169711,0.11530736896470051,bob,bob,bob,2,1,1,0,0,12.79935939787835,11.832075697397167,6.164444642534866,30.79587973781038
Dim_Far_20260114_211800_T18,1736916006.24,156,Dim,Far,4,4,1280,720,25.511654584995963,0,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,31.58113385576143,14.113426096101218,24.63153146444068,70.32609141630333
Dim_Far_20260114_211800_T18,1736916006.24,156,Dim,Far,4,4,1280,720,25.511654584995963,0,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,31.58113385576143,14.113426096101218,24.63153146444068,70.32609141630333
Dim_Far_20260114_211800_T18,1736916006.24,156,Dim,Far,4,4,1280,720,25.511654584995963,0,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,31.58113385576143,14.113426096101218,24.63153146444068,70.32609141630333
Dim_Far_20260114_211800_T18,1736916006.24,156,Dim,Far,4,4,1280,720,25.511654584995963,0,3,bob,4,1,0.851180239223943,1091.258216398296,214.81576233115868,1194.0148228551657,418.00312376996374,20878.843736377006,bob,0.8664412289340471,chen,0.7397473588736001,0.12669387006044697,bob,bob,bob,1,1,1,0,0,31.58113385576143,14.113426096101218,24.63153146444068,70.32609141630333
Dim_Far_20260114_211800_T18,1736916006.28,157,Dim,Far,4,4,1280,720,22.22891379154503,1,0,diana,1,1,0.7730508021468127,102.64146608759378,213.72947661486376,194.3344468530116,410.0927411757142,18005.133040412707,diana,0.836611000716192,chen,0.7024360978724539,0.13417490284373812,diana,diana,diana,2,1,1,0,0,44.31352878424638,36.45978830181452,31.217521702630698,111.99083878869159
Dim_Far_20260114_211800_T18,1736916006.28,157,Dim,Far,4,4,1280,720,22.22891379154503,1,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,44.31352878424638,36.45978830181452,31.217521702630698,111.99083878869159
Dim_Far_20260114_211800_T18,1736916006.28,157,Dim,Far,4,4,1280,720,22.22891379154503,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,44.31352878424638,36.45978830181452,31.217521702630698,111.99083878869159
Dim_Far_20260114_211800_T18,1736916006.28,157,Dim,Far,4,4,1280,720,22.22891379154503,1,3,bob,4,1,0.8670494616645987,1060.305596290938,268.05705340464795,1183.4889619670712,452.90490792874346,22770.180858290336,bob,0.8100696638659733,alice,0.6400469176248622,0.17002274624111113,bob,bob,bob,1,1,1,0,0,44.31352878424638,36.45978830181452,31.217521702630698,111.99083878869159
Dim_Far_20260114_211800_T18,1736916006.32,158,Dim,Far,4,4,1280,720,24.186239429295327,1,0,diana,1,1,0.756191434324227,111.39784847770333,271.284366985628,215.74831935228428,427.7604479338828,16328.352727559432,diana,0.8476900007822854,bob,0.7644796148236661,0.08321038595861929,diana,diana,diana,3,1,1,0,0,21.289922524908995,11.937045208688156,7.093748025132191,40.32071575872934
Dim_Far_20260114_211800_T18,1736916006.32,158,Dim,Far,4,4,1280,720,24.186239429295327,1,1,chen,2,1,0.7862532516325386,424.6758158070827,220.88764533001427,519.9712129857475,397.4469958091555,16825.293429516838,chen,0.8114594634853313,bob,0.7448714529228702,0.06658801056246111,chen,chen,chen,3,1,1,0,0,21.289922524908995,11.937045208688156,7.093748025132191,40.32071575872934
Dim_Far_20260114_211800_T18,1736916006.32,158,Dim,Far,4,4,1280,720,24.186239429295327,1,2,alice,3,1,0.7170560554466882,750.2688947648887,232.2205509585612,852.6257306675891,412.3017660143684,18432.543378626153,alice,0.8262325377707765,bob,0.7137808132920991,0.11245172447867746,alice,alice,alice,2,1,1,0,0,21.289922524908995,11.937045208688156,7.093748025132191,40.32071575872934
Dim_Far_20260114_211800_T18,1736916006.32,158,Dim,Far,4,4,1280,720,24.186239429295327,1,3,bob,4,1,0.7148199437186644,1076.5004550649514,210.95388076808862,1191.917510771972,363.9120519418833,17653.981763209853,alice,0.7159618818278695,diana,0.6591868887539654,0.0567749930739041,unknown,unknown,unknown,0,0,0,0,0,21.289922524908995,11.937045208688156,7.093748025132191,40.32071575872934
Dim_Far_20260114_211800_T18,1736916006.36,159,Dim,Far,4,4,1280,720,24.38033793209345,1,0,diana,1,1,0.8995517989368272,80.46926869388315,308.93347438037927,201.94175926138578,449.13186214317875,17030.247335095737,diana,0.868178037898507,bob,0.755200956165316,0.11297708173319099,diana,diana,diana,3,1,1,0,0,22.429270550848113,10.454650656011932,8.123435000723909,41.00735620758395
