trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Far_20260114_210600_T6,1736904005.76,144,Bright,Far,4,4,1280,720,22.544735345714425,1,3,bob,4,1,0.6575286241688119,1060.3317239288144,234.48456807915582,1174.7392708698017,392.5972195645105,18089.28059677467,bob,0.8408480099128036,chen,0.7399146410051524,0.10093336890765126,bob,bob,bob,2,1,1,0,0,25.159388113429394,11.478360212190426,10.238256845380723,46.87600517100054
Bright_Far_20260114_210600_T6,1736904005.8,145,Bright,Far,4,4,1280,720,21.99800550546272,0,0,diana,1,1,0.8769946699445685,134.21127727208855,204.28454177219263,230.09638180551585,393.2426814228728,18118.270972847422,diana,0.8099956358093818,chen,0.7161958362811298,0.09379979952825201,diana,diana,diana,1,1,1,0,0,13.183932457850702,7.303491623810515,7.6500333077045255,28.137457389365743
Bright_Far_20260114_210600_T6,1736904005.8,145,Bright,Far,4,4,1280,720,21.99800550546272,0,1,chen,2,1,0.7406013298964003,434.2474653776272,229.85409055423867,520.0806042465642,426.58167155131906,16885.745779072466,chen,0.9104191139212637,bob,0.7396383499743504,0.17078076394691333,chen,chen,chen,2,1,1,0,0,13.183932457850702,7.303491623810515,7.6500333077045255,28.137457389365743
Bright_Far_20260114_210600_T6,1736904005.8,145,Bright,Far,4,4,1280,720,21.99800550546272,0,2,alice,3,1,0.874899757107916,731.3265269326236,187.18174579676116,827.2543208330513,367.68204386065094,17314.995391638604,alice,0.89090049040222,chen,0.7686430034351545,0.12225748696706551,alice,alice,alice,3,1,1,0,0,13.183932457850702,7.303491623810515,7.6500333077045255,28.137457389365743
Bright_Far_20260114_210600_T6,1736904005.8,145,Bright,Far,4,4,1280,720,21.99800550546272,0,3,bob,4,1,0.8828981697534403,1046.2226510201826,258.87791491624245,1143.2285707836454,452.4850094039303,18781.034273509802,bob,0.8478218595690372,diana,0.6848781008278337,0.16294375874120348,bob,bob,bob,1,1,1,0,0,13.183932457850702,7.303491623810515,7.6500333077045255,28.137457389365743
Bright_Far_20260114_210600_T6,1736904005.84,146,Bright,Far,4,4,1280,720,23.4093736504978,1,0,diana,1,1,0.6198734834313456,112.03746520352233,128.84167206503892,224.96174928479655,343.34453035860747,24222.581706188244,diana,0.7845587647123641,alice,0.6233217750788841,0.16123698963348,diana,diana,diana,2,1,1,0,0,15.582823460878165,11.380564941868078,5.344840823468688,32.308229226214934
Bright_Far_20260114_210600_T6,1736904005.84,146,Bright,Far,4,4,1280,720,23.4093736504978,1,1,chen,2,1,0.8020863281720504,437.6969515390417,225.42143194575783,528.2010546773963,381.3549895930189,14112.626784038277,chen,0.80576558545903,alice,0.6699163855530772,0.1358491999059528,chen,chen,chen,2,1,1,0,0,15.582823460878165,11.380564941868078,5.344840823468688,32.308229226214934
Bright_Far_20260114_210600_T6,1736904005.84,146,Bright,Far,4,4,1280,720,23.4093736504978,1,2,alice,3,1,0.6384793320536687,774.039773662975,262.9213762171829,881.3615324136711,395.26683814328305,14203.54773658235,alice,0.909240380304397,bob,0.7722382960651888,0.13700208423920823,alice,alice,alice,1,1,1,0,0,15.582823460878165,11.380564941868078,5.344840823468688,32.308229226214934
Bright_Far_20260114_210600_T6,1736904005.84,146,Bright,Far,4,4,1280,720,23.4093736504978,1,3,bob,4,1,0.8433158254190783,1086.8669324885348,238.77206019999602,1210.480242919689,395.531178920351,19377.513605293418,bob,0.8783790396413571,diana,0.8046890486887749,0.07368999095258222,bob,bob,bob,1,1,1,0,0,15.582823460878165,11.380564941868078,5.344840823468688,32.308229226214934
Bright_Far_20260114_210600_T6,1736904005.88,147,Bright,Far,4,4,1280,720,24.47834024953489,2,0,diana,1,1,0.7876192959261032,115.97490952818514,262.5236856856538,243.55772036404977,406.30361214308874,18343.847159213452,diana,0.8953912724354057,alice,0.752608483914371,0.14278278852103476,diana,diana,diana,3,1,1,0,0,18.154617106498872,13.327008370534331,9.858730198817577,41.34035567585078
Bright_Far_20260114_210600_T6,1736904005.88,147,Bright,Far,4,4,1280,720,24.47834024953489,2,1,chen,2,1,0.7799249299720369,450.9556857031077,200.74099671089456,543.9438855479603,406.21484606622664,19106.643366744767,chen,0.8548738108994471,alice,0.7914737950582555,0.06340001584119159,chen,chen,chen,1,1,1,0,0,18.154617106498872,13.327008370534331,9.858730198817577,41.34035567585078
Bright_Far_20260114_210600_T6,1736904005.88,147,Bright,Far,4,4,1280,720,24.47834024953489,2,2,alice,3,1,0.7343823062287341,741.6292897530795,293.8249250212486,860.1980086789213,453.4416797448808,18925.554126681363,alice,0.89033555155339,diana,0.7665796660408201,0.12375588551256989,alice,alice,alice,3,1,1,0,0,18.154617106498872,13.327008370534331,9.858730198817577,41.34035567585078
Bright_Far_20260114_210600_T6,1736904005.88,147,Bright,Far,4,4,1280,720,24.47834024953489,2,3,bob,4,1,0.5958608232274347,1079.3776840880341,252.5800328234274,1204.1785750609283,428.8937738804706,22004.111974683146,bob,0.8699482516854048,diana,0.7279358657608914,0.14201238592451337,bob,bob,bob,2,1,1,0,0,18.154617106498872,13.327008370534331,9.858730198817577,41.34035567585078
Bright_Far_20260114_210600_T6,1736904005.92,148,Bright,Far,4,4,1280,720,24.934845581621765,3,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,18.63940295474974,13.421730690870822,10.264084229229967,42.32521787485053
Bright_Far_20260114_210600_T6,1736904005.92,148,Bright,Far,4,4,1280,720,24.934845581621765,3,1,chen,2,1,0.7375606472559738,429.4676960941408,188.20749926051386,513.9810817429328,360.7246790734489,14580.010948572572,chen,0.8386864813734445,bob,0.7155328165608318,0.1231536648126127,chen,chen,chen,2,1,1,0,0,18.63940295474974,13.421730690870822,10.264084229229967,42.32521787485053
Bright_Far_20260114_210600_T6,1736904005.92,148,Bright,Far,4,4,1280,720,24.934845581621765,3,2,alice,3,1,0.8589391912068829,751.8875360624671,266.6457102244003,835.596542195376,420.5292027802582,12881.434222111735,alice,0.8865248339841999,diana,0.7342572799439497,0.15226755404025016,alice,alice,alice,3,1,1,0,0,18.63940295474974,13.421730690870822,10.264084229229967,42.32521787485053
Bright_Far_20260114_210600_T6,1736904005.92,148,Bright,Far,4,4,1280,720,24.934845581621765,3,3,bob,4,1,0.6762345793142637,1040.181984506232,234.47558979142187,1151.442466267855,415.4879704923168,20139.524681599865,bob,0.9237471876011066,chen,0.8016651951114948,0.12208199248961182,bob,bob,bob,2,1,1,0,0,18.63940295474974,13.421730690870822,10.264084229229967,42.32521787485053
Bright_Far_20260114_210600_T6,1736904005.96,149,Bright,Far,4,4,1280,720,26.818631817475428,1,0,diana,1,1,0.8668689000521106,126.94505733207798,242.17990618737645,212.0010268924596,440.87895820065114,16900.54051971778,diana,0.8839663221415925,bob,0.7327686878175153,0.1511976343240773,diana,diana,diana,2,1,1,0,0,19.90828448422914,11.047408482012017,15.283797740739342,46.2394907069805
Bright_Far_20260114_210600_T6,1736904005.96,149,Bright,Far,4,4,1280,720,26.818631817475428,1,1,chen,2,1,0.7266320450733983,432.5967110836382,239.70203160138638,555.4883811246759,416.6837113586114,21749.574192033506,chen,0.842628491991983,alice,0.7570575245497209,0.08557096744226211,chen,chen,chen,2,1,1,0,0,19.90828448422914,11.047408482012017,15.283797740739342,46.2394907069805
Bright_Far_20260114_210600_T6,1736904005.96,149,Bright,Far,4,4,1280,720,26.818631817475428,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,19.90828448422914,11.047408482012017,15.283797740739342,46.2394907069805
Bright_Far_20260114_210600_T6,1736904005.96,149,Bright,Far,4,4,1280,720,26.818631817475428,1,3,bob,4,1,0.6405944278890532,1070.1767231911647,165.66845548433483,1168.6034105765336,355.7244292410421,18706.579914673315,bob,0.9249594287884797,diana,0.7662428501569051,0.15871657863157462,bob,bob,bob,3,1,1,0,0,19.90828448422914,11.047408482012017,15.283797740739342,46.2394907069805
Bright_Far_20260114_210600_T6,1736904006.0,150,Bright,Far,4,4,1280,720,25.1176776360272,1,0,diana,1,1,0.8563383928953978,118.69126777859569,244.1530094432358,223.53625140210667,444.40378448968477,20995.289230340324,diana,0.9337968878865995,bob,0.8137983344683631,0.1199985534182364,diana,diana,diana,2,1,1,0,0,22.97015364170259,14.09113748761026,8.248227546084108,45.30951867539696
Bright_Far_20260114_210600_T6,1736904006.0,150,Bright,Far,4,4,1280,720,25.1176776360272,1,1,chen,2,1,0.8368621985877216,433.075526766714,275.57309248089166,548.5464953294527,462.01055762980127,21528.11467712643,chen,0.8588023215002379,diana,0.7782952023594052,0.08050711914083275,chen,chen,chen,2,1,1,0,0,22.97015364170259,14.09113748761026,8.248227546084108,45.30951867539696
Bright_Far_20260114_210600_T6,1736904006.0,150,Bright,Far,4,4,1280,720,25.1176776360272,1,2,alice,3,1,0.8722132390874694,741.0944640203501,239.41783702136507,866.2851828031784,453.5381995877761,26805.882095728797,alice,0.8097211791349969,bob,0.7193812331026324,0.0903399460323645,alice,alice,alice,1,1,1,0,0,22.97015364170259,14.09113748761026,8.248227546084108,45.30951867539696
Bright_Far_20260114_210600_T6,1736904006.0,150,Bright,Far,4,4,1280,720,25.1176776360272,1,3,bob,4,1,0.7108044994591092,1061.6748233387652,189.54096089902072,1150.6861972876254,370.5694712700968,16113.596432044968,bob,0.8683528928539718,chen,0.7875208965150304,0.08083199633894134,bob,bob,bob,2,1,1,0,0,22.97015364170259,14.09113748761026,8.248227546084108,45.30951867539696
Bright_Far_20260114_210600_T6,1736904006.04,151,Bright,Far,4,4,1280,720,26.266407174835173,1,0,diana,1,1,0.7515757684816542,115.96368505094605,213.12044745336186,237.50577492423682,384.34397753460576,20810.86568155665,diana,0.9489165049991894,bob,0.8833297731478801,0.06558673185130937,diana,diana,diana,1,1,1,0,0,13.411669078128105,10.163609916134728,2.477832431892237,26.05311142615507
Bright_Far_20260114_210600_T6,1736904006.04,151,Bright,Far,4,4,1280,720,26.266407174835173,1,1,chen,2,1,0.8668542399468121,426.5696866541807,304.48987264739003,547.1147008840455,447.90022757351494,17287.403275279692,chen,0.9228110710968074,alice,0.7687331408379988,0.15407793025880856,chen,chen,chen,1,1,1,0,0,13.411669078128105,10.163609916134728,2.477832431892237,26.05311142615507
Bright_Far_20260114_210600_T6,1736904006.04,151,Bright,Far,4,4,1280,720,26.266407174835173,1,2,alice,3,1,0.7220741126621478,764.6033042281636,225.37188584685782,863.7342891497201,430.1735677638321,20302.192442020998,alice,0.9150125471154122,bob,0.7464129644393316,0.16859958267608066,alice,alice,alice,2,1,1,0,0,13.411669078128105,10.163609916134728,2.477832431892237,26.05311142615507
Bright_Far_20260114_210600_T6,1736904006.04,151,Bright,Far,4,4,1280,720,26.266407174835173,1,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,13.411669078128105,10.163609916134728,2.477832431892237,26.05311142615507
Bright_Far_20260114_210600_T6,1736904006.08,152,Bright,Far,4,4,1280,720,25.31231322281085,0,0,diana,1,1,0.7162860606393058,95.10597647596602,267.85987494608696,192.96738179661338,433.37857739339677,16197.892828343813,diana,0.8646589506558833,alice,0.7865127235135806,0.07814622714230268,diana,diana,diana,1,1,1,0,0,19.93872214635729,16.426839780174994,14.28735489401171,50.65291682054399
Bright_Far_20260114_210600_T6,1736904006.08,152,Bright,Far,4,4,1280,720,25.31231322281085,0,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,19.93872214635729,16.426839780174994,14.28735489401171,50.65291682054399
Bright_Far_20260114_210600_T6,1736904006.08,152,Bright,Far,4,4,1280,720,25.31231322281085,0,2,alice,3,1,0.6415051144475268,755.1536632278985,258.797482923296,843.0787888678278,473.28745903983986,18859.05809855256,alice,0.8547209235123134,diana,0.6840942686766814,0.170626654835632,alice,alice,alice,3,1,1,0,0,19.93872214635729,16.426839780174994,14.28735489401171,50.65291682054399
Bright_Far_20260114_210600_T6,1736904006.08,152,Bright,Far,4,4,1280,720,25.31231322281085,0,3,bob,4,1,0.7981963982376848,1062.4659848544634,212.944684577644,1160.3787637985079,411.68387841359674,19459.106753577245,bob,0.8777120623717826,alice,0.7969778751156065,0.0807341872561761,bob,bob,bob,2,1,1,0,0,19.93872214635729,16.426839780174994,14.28735489401171,50.65291682054399
Bright_Far_20260114_210600_T6,1736904006.12,153,Bright,Far,4,4,1280,720,26.318540200807963,4,0,diana,1,1,0.774750168607498,128.49378122105088,322.0292631116466,243.98059649100816,508.7468809023254,21563.42303343861,diana,0.7704913381373674,alice,0.6805851282179097,0.08990620991945764,diana,diana,diana,2,1,1,0,0,13.983421529683106,6.391037235503713,6.613446656293725,26.987905421480544
Bright_Far_20260114_210600_T6,1736904006.12,153,Bright,Far,4,4,1280,720,26.318540200807963,4,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,13.983421529683106,6.391037235503713,6.613446656293725,26.987905421480544
Bright_Far_20260114_210600_T6,1736904006.12,153,Bright,Far,4,4,1280,720,26.318540200807963,4,2,alice,3,1,0.9724626276200183,724.9986776970103,180.33885047533144,852.4133851274277,379.14783115492014,25331.188107829294,alice,0.860511487494618,chen,0.7796830586281981,0.08082842886641994,alice,alice,alice,3,1,1,0,0,13.983421529683106,6.391037235503713,6.613446656293725,26.987905421480544
Bright_Far_20260114_210600_T6,1736904006.12,153,Bright,Far,4,4,1280,720,26.318540200807963,4,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,13.983421529683106,6.391037235503713,6.613446656293725,26.987905421480544
Bright_Far_20260114_210600_T6,1736904006.16,154,Bright,Far,4,4,1280,720,21.520867988413947,1,0,diana,1,1,0.7545646137351509,67.60953046012666,190.28510796646964,191.2908921108725,402.4988820135497,26246.88853518657,diana,0.8589150848539401,chen,0.6970246588931596,0.16189042596078052,diana,diana,diana,1,1,1,0,0,24.401731586367497,16.080027389910164,20.533057882477998,61.01481685875566
Bright_Far_20260114_210600_T6,1736904006.16,154,Bright,Far,4,4,1280,720,21.520867988413947,1,1,chen,2,1,0.8303699108749671,440.47512592171387,198.61856189381422,548.1356119186405,402.5483653640705,21955.181750865526,chen,0.9080964702210339,alice,0.8054323494852815,0.10266412073575237,chen,chen,chen,2,1,1,0,0,24.401731586367497,16.080027389910164,20.533057882477998,61.01481685875566
Bright_Far_20260114_210600_T6,1736904006.16,154,Bright,Far,4,4,1280,720,21.520867988413947,1,2,alice,3,1,0.7778142701900751,717.9545851620596,247.4756071222889,808.2249500436583,436.7876201486989,17089.26449236399,alice,0.7718356602689078,diana,0.6734192520407766,0.09841640822813125,alice,alice,alice,2,1,1,0,0,24.401731586367497,16.080027389910164,20.533057882477998,61.01481685875566
Bright_Far_20260114_210600_T6,1736904006.16,154,Bright,Far,4,4,1280,720,21.520867988413947,1,3,bob,4,1,0.6953084781443573,1063.8694913932015,242.20256983497364,1160.5885721939364,435.40826821709135,18686.67755298246,bob,0.8917371924979876,chen,0.8183083702370958,0.07342882226089176,bob,bob,bob,2,1,1,0,0,24.401731586367497,16.080027389910164,20.533057882477998,61.01481685875566
Bright_Far_20260114_210600_T6,1736904006.2,155,Bright,Far,4,4,1280,720,24.524713632027474,0,0,diana,1,1,0.8459876872235135,118.10501246235818,235.73715490371632,198.90692240678248,400.09293074077647,13280.260598032124,diana,0.9238008837250721,alice,0.8369368916000425,0.0868639921250296,diana,diana,diana,2,1,1,0,0,10.175257193703713,7.4974369537280525,7.482798577259271,25.155492724691037
Bright_Far_20260114_210600_T6,1736904006.2,155,Bright,Far,4,4,1280,720,24.524713632027474,0,1,chen,2,1,0.7448157986296411,437.02544006365775,184.4352213073168,546.1158338919759,351.37579306166566,18211.612718606513,chen,0.8156208736382706,bob,0.6632059953991771,0.1524148782390935,chen,chen,chen,2,1,1,0,0,10.175257193703713,7.4974369537280525,7.482798577259271,25.155492724691037
Bright_Far_20260114_210600_T6,1736904006.2,155,Bright,Far,4,4,1280,720,24.524713632027474,0,2,alice,3,1,0.8295194137750358,772.022350339671,178.57214431706768,894.0345988337274,387.3107449927335,25468.666015940944,alice,0.9090681552033537,diana,0.8146627578673076,0.09440539733604614,alice,alice,alice,2,1,1,0,0,10.175257193703713,7.4974369537280525,7.482798577259271,25.155492724691037
Bright_Far_20260114_210600_T6,1736904006.2,155,Bright,Far,4,4,1280,720,24.524713632027474,0,3,bob,4,1,0.8629996708669332,1059.8984244067851,219.34877509441498,1152.8487330374064,426.79417602130485,19282.114040157387,bob,0.9275721542680955,diana,0.8670852448269962,0.060486909441099246,bob,bob,bob,1,1,1,0,0,10.175257193703713,7.4974369537280525,7.482798577259271,25.155492724691037
Bright_Far_20260114_210600_T6,1736904006.24,156,Bright,Far,4,4,1280,720,24.25642011843377,4,0,diana,1,1,0.7662499338544001,122.17359059687575,207.63849336895305,219.99768321088462,371.15012149518543,15995.376653287933,diana,0.7922873649785812,bob,0.6923215971048543,0.09996576787372691,diana,diana,diana,3,1,1,0,0,6.280807733937263,3.7930034455963075,6.2861364548582355,16.359947634391805
Bright_Far_20260114_210600_T6,1736904006.24,156,Bright,Far,4,4,1280,720,24.25642011843377,4,1,chen,2,1,0.7888578921283937,437.966038534435,259.59698381762735,524.324420557308,459.21738242579795,17238.894642562595,chen,0.8320152187213706,bob,0.6995204339723923,0.13249478474897836,chen,chen,chen,1,1,1,0,0,6.280807733937263,3.7930034455963075,6.2861364548582355,16.359947634391805
Bright_Far_20260114_210600_T6,1736904006.24,156,Bright,Far,4,4,1280,720,24.25642011843377,4,2,alice,3,1,0.7848719080648244,731.3591458407992,255.1264534693941,856.6119706533665,458.2201049515708,25438.053549641674,chen,0.5321042717840399,bob,0.5048122236425956,0.02729204814144426,unknown,unknown,unknown,0,0,0,0,0,6.280807733937263,3.7930034455963075,6.2861364548582355,16.359947634391805
Bright_Far_20260114_210600_T6,1736904006.24,156,Bright,Far,4,4,1280,720,24.25642011843377,4,3,bob,4,1,0.7943590933994619,1086.764011432891,315.9105884862786,1173.3799376469005,512.4464960536563,17023.139668259384,bob,0.8687526910992931,diana,0.72296893999645,0.14578375110284314,bob,bob,bob,1,1,1,0,0,6.280807733937263,3.7930034455963075,6.2861364548582355,16.359947634391805
Bright_Far_20260114_210600_T6,1736904006.28,157,Bright,Far,4,4,1280,720,22.961097692833476,0,0,diana,1,1,0.7922904147166661,99.83819250840648,212.01729021931743,213.55176270064842,395.0302303182015,20811.054810023026,bob,0.6794590747484103,alice,0.6121479237688519,0.06731115097955842,unknown,unknown,unknown,0,0,0,0,0,26.619878943993953,19.047887491264664,4.4956684612279325,50.16343489648655
