trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Dim_Near_20260114_211300_T13,1736911005.24,131,Dim,Near,4,4,1280,720,22.720707649191485,1,2,alice,3,1,0.9251580207160645,758.8424492580873,184.6117134102294,864.5532115966987,326.46285122387405,14995.191916879801,alice,0.8128132763449738,bob,0.6397727887606254,0.17304048758434842,alice,alice,alice,3,1,1,0,0,10.144984326417553,6.837665526220202,10.658941688968596,27.641591541606353
Dim_Near_20260114_211300_T13,1736911005.24,131,Dim,Near,4,4,1280,720,22.720707649191485,1,3,bob,4,1,0.7530485732232796,1057.3880817705556,226.94362297245766,1181.2147927049143,407.5086084426433,22358.768260683366,bob,0.847142975934347,chen,0.7210811589926254,0.12606181694172158,bob,bob,bob,2,1,1,0,0,10.144984326417553,6.837665526220202,10.658941688968596,27.641591541606353
Dim_Near_20260114_211300_T13,1736911005.28,132,Dim,Near,4,4,1280,720,25.11097847354579,0,0,diana,1,1,0.8257135623017425,131.88787298182532,273.2399505816118,243.19458697510882,437.2447131791084,18254.831203975908,chen,0.7659523050200302,diana,0.668832365292492,0.09711993972753818,chen,chen,chen,1,0,0,1,0,8.488925866536407,4.956193479174902,8.431461663306607,21.876581009017915
Dim_Near_20260114_211300_T13,1736911005.28,132,Dim,Near,4,4,1280,720,25.11097847354579,0,1,chen,2,1,0.8672667213438067,473.41950557526354,272.2721648804642,553.8828666672874,437.69468028241715,13310.451589538226,chen,0.8008371912667517,diana,0.7130158729375096,0.08782131832924212,chen,chen,chen,1,1,1,0,0,8.488925866536407,4.956193479174902,8.431461663306607,21.876581009017915
Dim_Near_20260114_211300_T13,1736911005.28,132,Dim,Near,4,4,1280,720,25.11097847354579,0,2,alice,3,1,0.7519246607568215,737.9036716606461,283.038918464161,836.7488593558862,492.2944652415944,20683.903797485513,alice,0.8558451939975389,diana,0.7052488399217457,0.1505963540757932,alice,alice,alice,2,1,1,0,0,8.488925866536407,4.956193479174902,8.431461663306607,21.876581009017915
Dim_Near_20260114_211300_T13,1736911005.28,132,Dim,Near,4,4,1280,720,25.11097847354579,0,3,bob,4,1,0.6734795427135948,1072.17849489424,199.75680268878975,1171.8626402517443,404.51888146024623,20411.532823958623,bob,0.7915898022427943,alice,0.6917470086603089,0.09984279358248538,bob,bob,bob,2,1,1,0,0,8.488925866536407,4.956193479174902,8.431461663306607,21.876581009017915
Dim_Near_20260114_211300_T13,1736911005.32,133,Dim,Near,4,4,1280,720,28.390553801240404,1,0,diana,1,1,0.8723431534943511,106.43718633359825,295.1019786207676,215.16810424329364,441.8397193348439,15954.929239836394,diana,0.8859094208578091,bob,0.8019074900181578,0.08400193083965135,diana,diana,diana,2,1,1,0,0,16.31709168288137,10.990796123457804,7.109442033688788,34.41732984002796
Dim_Near_20260114_211300_T13,1736911005.32,133,Dim,Near,4,4,1280,720,28.390553801240404,1,1,chen,2,1,0.7718354964811481,419.17836045210487,231.83684831124117,519.890871521553,387.7291189074274,15700.302028059805,chen,0.8732369125719366,alice,0.7033280448683303,0.16990886770360625,chen,chen,chen,2,1,1,0,0,16.31709168288137,10.990796123457804,7.109442033688788,34.41732984002796
Dim_Near_20260114_211300_T13,1736911005.32,133,Dim,Near,4,4,1280,720,28.390553801240404,1,2,alice,3,1,0.7671207664363918,707.8981065992025,217.81431004348457,832.4818836999423,404.97077226995617,23316.658972985762,alice,0.8909129238765977,chen,0.7980435118802396,0.09286941199635812,alice,alice,alice,2,1,1,0,0,16.31709168288137,10.990796123457804,7.109442033688788,34.41732984002796
Dim_Near_20260114_211300_T13,1736911005.32,133,Dim,Near,4,4,1280,720,28.390553801240404,1,3,bob,4,1,0.7756871635423576,1037.6442037058305,223.2847362769562,1161.7352266327543,360.6012451766495,17039.746054116986,bob,0.7790006130567728,chen,0.7041103919285484,0.07489022112822441,bob,bob,bob,2,1,1,0,0,16.31709168288137,10.990796123457804,7.109442033688788,34.41732984002796
Dim_Near_20260114_211300_T13,1736911005.36,134,Dim,Near,4,4,1280,720,23.243556425003568,2,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,15.578764638973489,13.752955792275607,5.441046854785149,34.772767286034245
Dim_Near_20260114_211300_T13,1736911005.36,134,Dim,Near,4,4,1280,720,23.243556425003568,2,1,chen,2,1,0.8322844343115638,400.7072031570447,233.29566731111572,518.2946434605694,425.0062865339113,22542.760993412234,chen,0.9651530854341949,bob,0.8426356609407906,0.1225174244934043,chen,chen,chen,1,1,1,0,0,15.578764638973489,13.752955792275607,5.441046854785149,34.772767286034245
Dim_Near_20260114_211300_T13,1736911005.36,134,Dim,Near,4,4,1280,720,23.243556425003568,2,2,alice,3,1,0.7459573582207784,723.6058965239588,214.91225347394476,836.3073489618539,416.98699856049797,22774.117272271957,alice,0.7708144660784294,diana,0.6982316596217061,0.07258280645672333,alice,alice,alice,3,1,1,0,0,15.578764638973489,13.752955792275607,5.441046854785149,34.772767286034245
Dim_Near_20260114_211300_T13,1736911005.36,134,Dim,Near,4,4,1280,720,23.243556425003568,2,3,bob,4,1,0.8141439133628593,1099.0691326014016,241.81780731101583,1180.2187710228295,457.5931331082294,17510.08966870968,bob,0.9218183842581456,alice,0.7876724869833449,0.13414589727480064,bob,bob,bob,2,1,1,0,0,15.578764638973489,13.752955792275607,5.441046854785149,34.772767286034245
Dim_Near_20260114_211300_T13,1736911005.4,135,Dim,Near,4,4,1280,720,25.499360751607785,0,0,diana,1,1,0.7132269604549242,112.35627120439727,291.27191682731615,216.67386245612994,450.859826946199,16647.826376499874,diana,0.9035673387926765,bob,0.7733015923935814,0.13026574639909505,diana,diana,diana,1,1,1,0,0,12.672915797926848,9.325727220259477,11.659786288579173,33.6584293067655
Dim_Near_20260114_211300_T13,1736911005.4,135,Dim,Near,4,4,1280,720,25.499360751607785,0,1,chen,2,1,0.817852850307397,418.54122104189724,286.7175932480505,513.1772976459483,436.1134343028829,14138.236258391762,chen,0.8056334825927586,bob,0.7333066026485588,0.07232687994419973,chen,chen,chen,3,1,1,0,0,12.672915797926848,9.325727220259477,11.659786288579173,33.6584293067655
Dim_Near_20260114_211300_T13,1736911005.4,135,Dim,Near,4,4,1280,720,25.499360751607785,0,2,alice,3,1,0.6888079094937918,764.3585513650869,210.27463960205708,854.0032738938055,354.7224965460464,12948.98805561196,bob,0.9,alice,0.8805091661034388,0.019490833896561255,unknown,unknown,unknown,0,0,0,0,0,12.672915797926848,9.325727220259477,11.659786288579173,33.6584293067655
Dim_Near_20260114_211300_T13,1736911005.4,135,Dim,Near,4,4,1280,720,25.499360751607785,0,3,bob,4,1,0.8695835451359271,1067.3049896369125,202.8310726206118,1149.0188329380976,404.3062455116033,16463.310706693654,bob,0.8656151763325048,chen,0.6989697918469717,0.16664538448553312,bob,bob,bob,2,1,1,0,0,12.672915797926848,9.325727220259477,11.659786288579173,33.6584293067655
Dim_Near_20260114_211300_T13,1736911005.44,136,Dim,Near,4,4,1280,720,27.5013006153725,0,0,diana,1,1,0.9326497126180069,123.22437842417284,274.9493156858323,216.02779799685018,462.97589422821443,17449.50945928366,diana,0.8311576283164597,alice,0.7628965585111556,0.06826106980530411,diana,diana,diana,2,1,1,0,0,16.57723214651214,10.983262625387773,18.31559257820241,45.876087350102324
Dim_Near_20260114_211300_T13,1736911005.44,136,Dim,Near,4,4,1280,720,27.5013006153725,0,1,chen,2,1,0.7469259644720274,432.14353524102086,291.55316009878027,534.4830408943494,432.94158371598235,14469.621378087866,chen,0.9099638676537731,alice,0.7861645232499778,0.12379934440379536,chen,chen,chen,1,1,1,0,0,16.57723214651214,10.983262625387773,18.31559257820241,45.876087350102324
Dim_Near_20260114_211300_T13,1736911005.44,136,Dim,Near,4,4,1280,720,27.5013006153725,0,2,alice,3,1,0.7078756020551439,728.6726945347697,211.62430818797395,855.5613393922571,417.2132826618057,26086.90636862508,alice,0.7695425456840235,bob,0.7069605370814422,0.06258200860258123,alice,alice,alice,1,1,1,0,0,16.57723214651214,10.983262625387773,18.31559257820241,45.876087350102324
Dim_Near_20260114_211300_T13,1736911005.44,136,Dim,Near,4,4,1280,720,27.5013006153725,0,3,bob,4,1,0.7089728095556812,1057.5002248697406,290.5181306997973,1177.5705702515374,452.89628187701726,19496.800694306425,bob,0.8448897946033694,diana,0.7461513601442085,0.09873843445916097,bob,bob,bob,2,1,1,0,0,16.57723214651214,10.983262625387773,18.31559257820241,45.876087350102324
Dim_Near_20260114_211300_T13,1736911005.48,137,Dim,Near,4,4,1280,720,27.6884302403953,0,0,diana,1,1,0.8109735475660647,120.61940236579517,191.80884618763207,204.57958813399478,378.8940190307975,15707.705866387902,diana,0.948169610247674,alice,0.8177484348230248,0.13042117542464915,diana,diana,diana,3,1,1,0,0,10.335254488776062,6.602685532726818,10.8034116575384,27.74135167904128
Dim_Near_20260114_211300_T13,1736911005.48,137,Dim,Near,4,4,1280,720,27.6884302403953,0,1,chen,2,1,0.8375016323510975,430.8964170083509,245.25633693326793,534.0343628017685,421.1817246552139,18144.583102552027,chen,0.8864538880586238,bob,0.7412195664519984,0.14523432160662542,chen,chen,chen,2,1,1,0,0,10.335254488776062,6.602685532726818,10.8034116575384,27.74135167904128
Dim_Near_20260114_211300_T13,1736911005.48,137,Dim,Near,4,4,1280,720,27.6884302403953,0,2,alice,3,1,0.6261901741838976,723.1460345504215,161.61313506297398,820.3807055106302,368.35390765345954,20102.370996895184,alice,0.8634417597646857,chen,0.722571046981519,0.14087071278316676,alice,alice,alice,1,1,1,0,0,10.335254488776062,6.602685532726818,10.8034116575384,27.74135167904128
Dim_Near_20260114_211300_T13,1736911005.48,137,Dim,Near,4,4,1280,720,27.6884302403953,0,3,bob,4,1,0.824024851867505,1049.532301428139,274.06131863136005,1158.7354975513595,407.64700521741514,14587.983931512046,bob,0.8478312305350283,diana,0.7034912276464625,0.14434000288856574,bob,bob,bob,2,1,1,0,0,10.335254488776062,6.602685532726818,10.8034116575384,27.74135167904128
Dim_Near_20260114_211300_T13,1736911005.52,138,Dim,Near,4,4,1280,720,26.08303420573201,1,0,diana,1,1,0.8365921117766946,96.8468357494343,190.7227649101601,195.49393534066377,334.04339715647734,14138.16468268043,diana,0.9132661514577722,alice,0.7589890532155641,0.15427709824220814,diana,diana,diana,1,1,1,0,0,13.540217651500997,10.656144624924071,10.725335605135289,34.921697881560355
Dim_Near_20260114_211300_T13,1736911005.52,138,Dim,Near,4,4,1280,720,26.08303420573201,1,1,chen,2,1,0.6891540499711043,428.4547186285164,181.21194629629832,520.2406675099039,340.5816948079966,14627.903590134323,chen,0.8702034344939924,diana,0.7494395649593715,0.12076386953462093,chen,chen,chen,2,1,1,0,0,13.540217651500997,10.656144624924071,10.725335605135289,34.921697881560355
Dim_Near_20260114_211300_T13,1736911005.52,138,Dim,Near,4,4,1280,720,26.08303420573201,1,2,alice,3,1,0.7635732941077702,768.1695000869059,287.21510245130355,875.5823679668052,471.8122254798167,19828.106386871197,alice,0.7992918915568257,chen,0.6567552021968649,0.14253668935996078,alice,alice,alice,1,1,1,0,0,13.540217651500997,10.656144624924071,10.725335605135289,34.921697881560355
Dim_Near_20260114_211300_T13,1736911005.52,138,Dim,Near,4,4,1280,720,26.08303420573201,1,3,bob,4,1,0.7507765175056332,1090.6459612403214,227.49107257350607,1196.214476925586,369.70626997365383,15013.447297420504,bob,0.7695486556847474,diana,0.6872658447431154,0.08228281094163203,bob,bob,bob,2,1,1,0,0,13.540217651500997,10.656144624924071,10.725335605135289,34.921697881560355
Dim_Near_20260114_211300_T13,1736911005.56,139,Dim,Near,4,4,1280,720,23.51242555611673,1,0,diana,1,1,0.834459351135632,124.28364542197832,245.8685065137818,214.99515217657537,442.87648115954016,17870.890222788195,diana,0.8528451408752605,alice,0.7365788933386823,0.11626624753657822,diana,diana,diana,2,1,1,0,0,18.14686523251217,6.839210190246462,8.623315236278607,33.60939065903724
Dim_Near_20260114_211300_T13,1736911005.56,139,Dim,Near,4,4,1280,720,23.51242555611673,1,1,chen,2,1,0.69339511128123,442.5553287674151,208.602659314751,539.2513188599746,368.4333774525994,15454.98953754406,chen,0.8986819304595577,alice,0.7498102654071859,0.14887166505237182,chen,chen,chen,1,1,1,0,0,18.14686523251217,6.839210190246462,8.623315236278607,33.60939065903724
Dim_Near_20260114_211300_T13,1736911005.56,139,Dim,Near,4,4,1280,720,23.51242555611673,1,2,alice,3,1,0.7779509245135547,746.2249996718936,238.7418793618869,847.8607536157783,423.7372275775305,18802.141692008438,alice,0.869014719848005,diana,0.6895361500671473,0.17947856978085774,alice,alice,alice,1,1,1,0,0,18.14686523251217,6.839210190246462,8.623315236278607,33.60939065903724
Dim_Near_20260114_211300_T13,1736911005.56,139,Dim,Near,4,4,1280,720,23.51242555611673,1,3,bob,4,1,0.8696046085934014,1104.3817362783568,241.54314014727936,1199.0928129489487,441.3916516029932,18927.867690985768,bob,0.7403449934370128,alice,0.6596783099429074,0.08066668349410533,bob,bob,bob,2,1,1,0,0,18.14686523251217,6.839210190246462,8.623315236278607,33.60939065903724
Dim_Near_20260114_211300_T13,1736911005.6,140,Dim,Near,4,4,1280,720,23.154606472588313,0,0,diana,1,1,0.7323934289806006,131.3520846231528,149.45382858404201,218.95398196909827,295.39712878918414,12784.910002899363,diana,0.810215727980352,chen,0.6535942834502069,0.15662144453014515,diana,diana,diana,2,1,1,0,0,20.168978590200393,10.342519755226002,12.529922190187728,43.04142053561412
Dim_Near_20260114_211300_T13,1736911005.6,140,Dim,Near,4,4,1280,720,23.154606472588313,0,1,chen,2,1,0.7840991491198763,403.2038684709999,256.4040160325992,528.9829871106466,465.6809475375085,26322.667996297198,chen,0.7276669181232863,diana,0.6642201337359548,0.06344678438733153,unknown,unknown,unknown,0,0,0,0,0,20.168978590200393,10.342519755226002,12.529922190187728,43.04142053561412
Dim_Near_20260114_211300_T13,1736911005.6,140,Dim,Near,4,4,1280,720,23.154606472588313,0,2,alice,3,1,0.7636062155805333,750.4794724109577,202.59836003254344,870.4793288163614,387.3678185445894,22172.308489549723,alice,0.8014012833020405,bob,0.6259689616851933,0.1754323216168472,alice,alice,alice,2,1,1,0,0,20.168978590200393,10.342519755226002,12.529922190187728,43.04142053561412
Dim_Near_20260114_211300_T13,1736911005.6,140,Dim,Near,4,4,1280,720,23.154606472588313,0,3,bob,4,1,0.7294059970314821,1087.7691514576316,275.06178422661867,1202.4953268646188,449.6326783274368,20027.851017565063,bob,0.9448601147276829,alice,0.8376795077705768,0.10718060695710618,bob,bob,bob,2,1,1,0,0,20.168978590200393,10.342519755226002,12.529922190187728,43.04142053561412
Dim_Near_20260114_211300_T13,1736911005.64,141,Dim,Near,4,4,1280,720,24.45006724825222,1,0,diana,1,1,0.7247247565937983,146.2962427342551,177.6510322903231,235.93998750633352,356.7762826054451,16057.458221483459,diana,0.9002861334957326,bob,0.7880720375700062,0.1122140959257264,diana,diana,diana,1,1,1,0,0,18.342799551422978,13.394954151411884,3.4597117411269416,35.1974654439618
Dim_Near_20260114_211300_T13,1736911005.64,141,Dim,Near,4,4,1280,720,24.45006724825222,1,1,chen,2,1,0.639480250907291,400.5766462018941,139.9047252998255,524.3812957277337,331.1126055513219,23672.424601115217,chen,0.847090578530573,alice,0.7221964798236894,0.12489409870688362,chen,chen,chen,3,1,1,0,0,18.342799551422978,13.394954151411884,3.4597117411269416,35.1974654439618
Dim_Near_20260114_211300_T13,1736911005.64,141,Dim,Near,4,4,1280,720,24.45006724825222,1,2,alice,3,1,0.8522450499343205,772.1752400040018,270.2284101093246,854.1635861362811,466.74276884791016,16111.887264222052,alice,0.8696454812982993,chen,0.7037495725873426,0.16589590871095672,alice,alice,alice,2,1,1,0,0,18.342799551422978,13.394954151411884,3.4597117411269416,35.1974654439618
Dim_Near_20260114_211300_T13,1736911005.64,141,Dim,Near,4,4,1280,720,24.45006724825222,1,3,bob,4,1,0.9344209325848334,1090.6456090815657,196.70720975686544,1180.1046412928065,386.4364422922601,16972.99352479787,bob,0.848462494035389,diana,0.7226936460073208,0.1257688480280682,bob,bob,bob,1,1,1,0,0,18.342799551422978,13.394954151411884,3.4597117411269416,35.1974654439618
Dim_Near_20260114_211300_T13,1736911005.68,142,Dim,Near,4,4,1280,720,27.23797649208293,0,0,diana,1,1,0.726018558526082,111.17898171359239,284.92390527251086,201.83965219738872,458.1964227369,15709.002609736826,diana,0.8947710985329048,bob,0.7454244727901495,0.14934662574275537,diana,diana,diana,2,1,1,0,0,22.839536419061584,9.05055685057748,12.856506433622458,44.74659970326152
Dim_Near_20260114_211300_T13,1736911005.68,142,Dim,Near,4,4,1280,720,27.23797649208293,0,1,chen,2,1,0.7998119012763222,423.15323287181025,199.20233669367116,539.8169939819713,365.688920246961,19422.951011707883,alice,0.7391833694601938,chen,0.6632660563789782,0.07591731308121563,unknown,unknown,unknown,0,0,0,0,0,22.839536419061584,9.05055685057748,12.856506433622458,44.74659970326152
Dim_Near_20260114_211300_T13,1736911005.68,142,Dim,Near,4,4,1280,720,27.23797649208293,0,2,alice,3,1,0.8310996341887839,729.593632954918,312.58875891684113,834.1437630686383,494.99562913867874,19070.66201532962,alice,0.8124906467696137,chen,0.6931176259080617,0.11937302086155199,alice,alice,alice,2,1,1,0,0,22.839536419061584,9.05055685057748,12.856506433622458,44.74659970326152
Dim_Near_20260114_211300_T13,1736911005.68,142,Dim,Near,4,4,1280,720,27.23797649208293,0,3,bob,4,1,0.7916105298926045,1097.9691788767934,247.29962976173317,1190.0193762791039,441.8702426209478,17910.263322379233,bob,0.685208920594262,chen,0.6373692518887919,0.04783966870547007,unknown,unknown,unknown,0,0,0,0,0,22.839536419061584,9.05055685057748,12.856506433622458,44.74659970326152
Dim_Near_20260114_211300_T13,1736911005.72,143,Dim,Near,4,4,1280,720,25.88050001447373,2,0,diana,1,1,0.7209651707085348,106.08269685172621,201.04510687201486,213.40954964403625,338.7166891035684,14775.857639850354,diana,0.9275673640693444,bob,0.8634380135562174,0.06412935051312696,diana,diana,diana,2,1,1,0,0,16.08999506858722,8.193009176461864,13.929982993282614,38.2129872383317
Dim_Near_20260114_211300_T13,1736911005.72,143,Dim,Near,4,4,1280,720,25.88050001447373,2,1,chen,2,1,0.8426372402553736,428.86183415085424,127.2318289978711,536.028240724373,332.0014943326774,21944.42920919321,alice,0.7184154506310214,diana,0.7058548041939229,0.012560646437098533,unknown,unknown,unknown,0,0,0,0,0,16.08999506858722,8.193009176461864,13.929982993282614,38.2129872383317
Dim_Near_20260114_211300_T13,1736911005.72,143,Dim,Near,4,4,1280,720,25.88050001447373,2,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,16.08999506858722,8.193009176461864,13.929982993282614,38.2129872383317
Dim_Near_20260114_211300_T13,1736911005.72,143,Dim,Near,4,4,1280,720,25.88050001447373,2,3,bob,4,1,0.7547532556948201,1064.1222422507024,201.88033296362,1162.2555538417894,378.65051739591166,17347.043588908,bob,0.8498183630032952,chen,0.769420473459899,0.08039788954339622,bob,bob,bob,1,1,1,0,0,16.08999506858722,8.193009176461864,13.929982993282614,38.2129872383317
