trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Daylight_Mid_20260114_210900_T9,1736907007.84,196,Daylight,Mid,4,4,1280,720,25.323312982299047,1,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,18.36987800421885,13.161187220868525,8.892692898015389,40.423758123102765
Daylight_Mid_20260114_210900_T9,1736907007.88,197,Daylight,Mid,4,4,1280,720,29.125548485978022,2,0,diana,1,1,0.876154379542043,72.62151370261967,281.34969002036746,190.33066855716413,454.9082227175668,20429.428201582155,diana,0.8477532805286266,chen,0.7180106110947408,0.1297426694338858,diana,diana,diana,2,1,1,0,0,11.593385774095141,6.981856018058101,13.387459143541784,31.96270093569503
Daylight_Mid_20260114_210900_T9,1736907007.88,197,Daylight,Mid,4,4,1280,720,29.125548485978022,2,1,chen,2,1,0.7027561686316786,408.9282994954032,283.9448917099288,527.403847773411,435.63370389044235,17971.41519072609,chen,0.9441521035635057,alice,0.8144445256674466,0.12970757789605902,chen,chen,chen,1,1,1,0,0,11.593385774095141,6.981856018058101,13.387459143541784,31.96270093569503
Daylight_Mid_20260114_210900_T9,1736907007.88,197,Daylight,Mid,4,4,1280,720,29.125548485978022,2,2,alice,3,1,0.7592453993362076,751.2797008195517,251.04885341376615,848.0661481868395,415.66207265484667,15932.328680036646,alice,0.8256401725286258,diana,0.690033258178807,0.13560691434981875,alice,alice,alice,2,1,1,0,0,11.593385774095141,6.981856018058101,13.387459143541784,31.96270093569503
Daylight_Mid_20260114_210900_T9,1736907007.88,197,Daylight,Mid,4,4,1280,720,29.125548485978022,2,3,bob,4,1,0.7675097981958626,1055.9664384211592,295.26016665098484,1160.031567055134,432.53903953913925,14285.94356583287,bob,0.8302537552382498,alice,0.7622478881299767,0.06800586710827317,bob,bob,bob,2,1,1,0,0,11.593385774095141,6.981856018058101,13.387459143541784,31.96270093569503
Daylight_Mid_20260114_210900_T9,1736907007.92,198,Daylight,Mid,4,4,1280,720,23.160607059694442,0,0,diana,1,1,0.8146221816588405,101.36556324667221,266.3757419329783,214.3669045892221,416.427407296084,16956.039456714378,diana,0.8749453525517716,bob,0.7005819990957132,0.17436335345605847,diana,diana,diana,1,1,1,0,0,17.58272745305325,11.349983067881528,7.768846730493678,36.701557251428454
Daylight_Mid_20260114_210900_T9,1736907007.92,198,Daylight,Mid,4,4,1280,720,23.160607059694442,0,1,chen,2,1,0.8168750953311787,417.58354072618874,196.76069758733965,539.6614137172363,402.853629286818,25159.38674036156,chen,0.8935570056387816,diana,0.7986773425113316,0.09487966312745,chen,chen,chen,2,1,1,0,0,17.58272745305325,11.349983067881528,7.768846730493678,36.701557251428454
Daylight_Mid_20260114_210900_T9,1736907007.92,198,Daylight,Mid,4,4,1280,720,23.160607059694442,0,2,alice,3,1,0.7752094469431708,760.1071099834312,163.43202174446276,841.1928339835983,352.7592052829091,15351.731750127447,alice,0.8937650230403029,chen,0.7301288274694189,0.16363619557088405,alice,alice,alice,1,1,1,0,0,17.58272745305325,11.349983067881528,7.768846730493678,36.701557251428454
Daylight_Mid_20260114_210900_T9,1736907007.92,198,Daylight,Mid,4,4,1280,720,23.160607059694442,0,3,bob,4,1,0.7935890213560131,1080.131037056051,184.83552164815896,1184.3863374822517,352.95811036725206,17527.670995339657,bob,0.8737637387955374,chen,0.7092476850951761,0.16451605370036126,bob,bob,bob,1,1,1,0,0,17.58272745305325,11.349983067881528,7.768846730493678,36.701557251428454
Daylight_Mid_20260114_210900_T9,1736907007.96,199,Daylight,Mid,4,4,1280,720,22.202978886912035,0,0,diana,1,1,0.7608568808860677,91.04207969134673,252.05749485829733,190.29893873236057,400.7613188902558,14759.874500799826,diana,0.8388929689895201,bob,0.7664965432835028,0.07239642570601734,diana,diana,diana,2,1,1,0,0,13.36980595718781,8.306519368689596,13.056070866883257,34.73239619276066
Daylight_Mid_20260114_210900_T9,1736907007.96,199,Daylight,Mid,4,4,1280,720,22.202978886912035,0,1,chen,2,1,0.7565367476502852,434.3764882841588,195.6987063803704,539.8690954724269,373.4634917109039,18752.870670780772,chen,0.7967851034920265,diana,0.646463481418845,0.15032162207318145,chen,chen,chen,2,1,1,0,0,13.36980595718781,8.306519368689596,13.056070866883257,34.73239619276066
Daylight_Mid_20260114_210900_T9,1736907007.96,199,Daylight,Mid,4,4,1280,720,22.202978886912035,0,2,alice,3,1,0.7588005651710044,729.9843312138411,244.20927492887793,820.3469646253253,392.9070628801745,13436.723701741632,alice,0.8791130986011837,diana,0.7937529320903958,0.08536016651078793,alice,alice,alice,1,1,1,0,0,13.36980595718781,8.306519368689596,13.056070866883257,34.73239619276066
Daylight_Mid_20260114_210900_T9,1736907007.96,199,Daylight,Mid,4,4,1280,720,22.202978886912035,0,3,bob,4,1,0.7111579383580621,1079.9622101695852,229.5911737873806,1182.4402302327596,360.69416692082234,13435.175160671062,bob,0.9168387543362574,chen,0.8427811198520208,0.07405763448423663,bob,bob,bob,2,1,1,0,0,13.36980595718781,8.306519368689596,13.056070866883257,34.73239619276066
Daylight_Mid_20260114_210900_T9,1736907008.0,200,Daylight,Mid,4,4,1280,720,24.016668505605193,1,0,diana,1,1,0.719959471215651,102.49962443983907,190.51606403377872,201.22601522938618,380.1523300760927,18722.104109164015,diana,0.8462011373240184,bob,0.7308488197150161,0.11535231760900222,diana,diana,diana,3,1,1,0,0,10.212296195609305,6.666255394236875,4.6149344963667,21.49348608621288
Daylight_Mid_20260114_210900_T9,1736907008.0,200,Daylight,Mid,4,4,1280,720,24.016668505605193,1,1,chen,2,1,0.6715633167254735,423.0883210308334,231.4945703009376,513.1970861011714,413.60149623298486,16409.43020649229,chen,0.7973685730332983,alice,0.6741188085144427,0.12324976451885561,chen,chen,chen,3,1,1,0,0,10.212296195609305,6.666255394236875,4.6149344963667,21.49348608621288
Daylight_Mid_20260114_210900_T9,1736907008.0,200,Daylight,Mid,4,4,1280,720,24.016668505605193,1,2,alice,3,1,0.7959786218991698,761.3693106245165,178.44676922681384,861.6179546867946,318.7969801717231,14069.918341081857,alice,0.8234944206219664,chen,0.738619441236589,0.08487497938537747,alice,alice,alice,2,1,1,0,0,10.212296195609305,6.666255394236875,4.6149344963667,21.49348608621288
Daylight_Mid_20260114_210900_T9,1736907008.0,200,Daylight,Mid,4,4,1280,720,24.016668505605193,1,3,bob,4,1,0.7555438094536088,1056.5556071169988,276.66034444076854,1138.249944968684,492.5460905733032,17636.64308191445,bob,0.7981432312298905,chen,0.6529171857142946,0.14522604551559593,bob,bob,bob,2,1,1,0,0,10.212296195609305,6.666255394236875,4.6149344963667,21.49348608621288
Daylight_Mid_20260114_210900_T9,1736907008.04,201,Daylight,Mid,4,4,1280,720,22.499626893937297,1,0,diana,1,1,0.8390958337665891,85.65769781714154,306.3045489633457,198.773312425813,450.8173569330297,16346.655092315721,diana,0.8521653521406146,chen,0.686090263836637,0.16607508830397766,diana,diana,diana,2,1,1,0,0,19.743699578851746,8.611154476809288,11.144824337852706,39.49967839351374
Daylight_Mid_20260114_210900_T9,1736907008.04,201,Daylight,Mid,4,4,1280,720,22.499626893937297,1,1,chen,2,1,0.8832422757236309,425.56898328603944,282.8644049787264,511.30457160775023,416.9224591173386,11493.546140837672,chen,0.8308349591276398,alice,0.7312862709755225,0.09954868815211737,chen,chen,chen,2,1,1,0,0,19.743699578851746,8.611154476809288,11.144824337852706,39.49967839351374
Daylight_Mid_20260114_210900_T9,1736907008.04,201,Daylight,Mid,4,4,1280,720,22.499626893937297,1,2,alice,3,1,0.827204073638611,750.3421192138093,181.9068349285032,841.0336849927331,375.08256014271507,17519.408990156015,alice,0.8542453518522977,bob,0.6904981519231588,0.1637471999291389,alice,alice,alice,1,1,1,0,0,19.743699578851746,8.611154476809288,11.144824337852706,39.49967839351374
Daylight_Mid_20260114_210900_T9,1736907008.04,201,Daylight,Mid,4,4,1280,720,22.499626893937297,1,3,bob,4,1,0.709131226952597,1081.8172556990462,177.49410430193961,1168.7912598664452,308.3254576670537,11378.926672803884,bob,0.8226263933414266,diana,0.7244087804371446,0.09821761290428199,bob,bob,bob,2,1,1,0,0,19.743699578851746,8.611154476809288,11.144824337852706,39.49967839351374
Daylight_Mid_20260114_210900_T9,1736907008.08,202,Daylight,Mid,4,4,1280,720,20.905320056030757,2,0,diana,1,1,0.8002212960266455,112.48284506760947,320.8354738327315,225.1152308635089,471.7089732265423,16993.242190101097,diana,0.9173429825960797,alice,0.8118659724629705,0.10547701013310917,diana,diana,diana,1,1,1,0,0,10.50505915539329,9.640022679138928,5.40929049986382,25.55437233439604
Daylight_Mid_20260114_210900_T9,1736907008.08,202,Daylight,Mid,4,4,1280,720,20.905320056030757,2,1,chen,2,1,0.7411521622739251,389.08471640318027,225.2232398237491,512.2821733619184,412.2160775544265,23037.04207791742,chen,0.7853967801529361,diana,0.7248187683259739,0.06057801182696221,chen,chen,chen,1,1,1,0,0,10.50505915539329,9.640022679138928,5.40929049986382,25.55437233439604
Daylight_Mid_20260114_210900_T9,1736907008.08,202,Daylight,Mid,4,4,1280,720,20.905320056030757,2,2,alice,3,1,0.8140805430609835,767.2426370411915,187.06484630584475,877.6309629500074,322.15298051090053,14912.152985041557,alice,0.8295943437733109,diana,0.7365369614980327,0.09305738227527816,alice,alice,alice,1,1,1,0,0,10.50505915539329,9.640022679138928,5.40929049986382,25.55437233439604
Daylight_Mid_20260114_210900_T9,1736907008.08,202,Daylight,Mid,4,4,1280,720,20.905320056030757,2,3,bob,4,1,0.7010672530391977,1079.4423386519397,288.77040054058364,1186.7586386225935,428.03516209528107,14945.378926345476,bob,0.8888161939942892,alice,0.7779560658576616,0.1108601281366276,bob,bob,bob,2,1,1,0,0,10.50505915539329,9.640022679138928,5.40929049986382,25.55437233439604
Daylight_Mid_20260114_210900_T9,1736907008.12,203,Daylight,Mid,4,4,1280,720,20.893595100019077,2,0,diana,1,1,0.7443344821859534,134.78592569739828,233.49409838267195,216.04975825244662,403.92523857481285,13849.887638740107,diana,0.9521096425771247,alice,0.84107075832773,0.11103888424939468,diana,diana,diana,3,1,1,0,0,16.152114818229503,6.8463426929233995,10.522686549392741,33.521144060545645
Daylight_Mid_20260114_210900_T9,1736907008.12,203,Daylight,Mid,4,4,1280,720,20.893595100019077,2,1,chen,2,1,0.8136359423897126,443.78837375987297,154.20842604217398,527.9579834390629,342.12397061225187,15816.778039115874,chen,0.8403698445880047,bob,0.708831164558179,0.13153868002982572,chen,chen,chen,2,1,1,0,0,16.152114818229503,6.8463426929233995,10.522686549392741,33.521144060545645
Daylight_Mid_20260114_210900_T9,1736907008.12,203,Daylight,Mid,4,4,1280,720,20.893595100019077,2,2,alice,3,1,0.7798439315972737,748.6333225375181,218.531292263457,831.1627212852572,432.6805363272865,17673.608354870696,alice,0.8653746157855358,diana,0.7425639019502246,0.12281071383531117,alice,alice,alice,1,1,1,0,0,16.152114818229503,6.8463426929233995,10.522686549392741,33.521144060545645
Daylight_Mid_20260114_210900_T9,1736907008.12,203,Daylight,Mid,4,4,1280,720,20.893595100019077,2,3,bob,4,1,0.873763298608169,1075.1567150783237,253.25908887278854,1171.413630415271,390.4769432156728,13208.16738820057,bob,0.8751782205461479,alice,0.8080229569243391,0.06715526362180879,bob,bob,bob,2,1,1,0,0,16.152114818229503,6.8463426929233995,10.522686549392741,33.521144060545645
Daylight_Mid_20260114_210900_T9,1736907008.16,204,Daylight,Mid,4,4,1280,720,29.892095633605962,0,0,diana,1,1,0.6742148854434272,93.95088868397437,278.16620863705316,197.0583166649905,474.5418190519797,20247.78410808512,diana,0.878413590017973,bob,0.7621647105643663,0.11624887945360673,diana,diana,diana,2,1,1,0,0,13.758195849179561,8.220263152562362,10.795879317266534,32.77433831900846
Daylight_Mid_20260114_210900_T9,1736907008.16,204,Daylight,Mid,4,4,1280,720,29.892095633605962,0,1,chen,2,1,0.6873213432735319,414.13112719716116,267.4932199167854,497.2365379379564,414.6352056213358,12228.295159192885,chen,0.802288172246249,alice,0.688220635411199,0.11406753683505,chen,chen,chen,1,1,1,0,0,13.758195849179561,8.220263152562362,10.795879317266534,32.77433831900846
Daylight_Mid_20260114_210900_T9,1736907008.16,204,Daylight,Mid,4,4,1280,720,29.892095633605962,0,2,alice,3,1,0.8421188641167827,774.4472795160264,220.83517672699762,879.5695413861067,355.52199356657854,14158.582830257976,alice,0.8188400975427479,bob,0.6718370954946026,0.14700300204814531,alice,alice,alice,2,1,1,0,0,13.758195849179561,8.220263152562362,10.795879317266534,32.77433831900846
Daylight_Mid_20260114_210900_T9,1736907008.16,204,Daylight,Mid,4,4,1280,720,29.892095633605962,0,3,bob,4,1,0.7181973871714994,1057.2342883952165,189.2300160913863,1182.666923073181,400.2311720310037,26466.430909602233,bob,0.8074105813833626,diana,0.6380154680639487,0.16939511331941393,bob,bob,bob,2,1,1,0,0,13.758195849179561,8.220263152562362,10.795879317266534,32.77433831900846
Daylight_Mid_20260114_210900_T9,1736907008.2,205,Daylight,Mid,4,4,1280,720,25.519361199128824,0,0,diana,1,1,0.847498502563462,92.61424016381875,158.54190299410914,187.074436945304,333.236893821876,16501.723210330616,diana,0.8212777163855511,chen,0.6965606534771304,0.12471706290842077,diana,diana,diana,1,1,1,0,0,13.007245716120075,9.752992486960027,1.699372778607641,24.459610981687742
Daylight_Mid_20260114_210900_T9,1736907008.2,205,Daylight,Mid,4,4,1280,720,25.519361199128824,0,1,chen,2,1,0.866035773083455,413.6610939034843,217.81880997271696,513.3350032208658,397.9364048506727,17953.024818330225,chen,0.8912736751462563,alice,0.7850853171394017,0.10618835800685467,chen,chen,chen,3,1,1,0,0,13.007245716120075,9.752992486960027,1.699372778607641,24.459610981687742
Daylight_Mid_20260114_210900_T9,1736907008.2,205,Daylight,Mid,4,4,1280,720,25.519361199128824,0,2,alice,3,1,0.8543523800938584,745.1330299525206,230.80044395935073,838.0499851595144,422.6335358017498,17824.546801939334,alice,0.8333292267318257,diana,0.7359321534351142,0.09739707329671154,alice,alice,alice,1,1,1,0,0,13.007245716120075,9.752992486960027,1.699372778607641,24.459610981687742
Daylight_Mid_20260114_210900_T9,1736907008.2,205,Daylight,Mid,4,4,1280,720,25.519361199128824,0,3,bob,4,1,0.752122227064038,1089.3504071262855,254.12850929251877,1188.186554152408,420.42872871146994,16436.47293696789,bob,0.8242171297022426,alice,0.717071722818424,0.10714540688381857,bob,bob,bob,3,1,1,0,0,13.007245716120075,9.752992486960027,1.699372778607641,24.459610981687742
Daylight_Mid_20260114_210900_T9,1736907008.24,206,Daylight,Mid,4,4,1280,720,23.231910948995814,2,0,diana,1,1,0.7782923673737973,120.20632059459481,196.87642085803097,203.21201695522333,339.3406509358356,11825.342624088971,diana,0.7891891612463474,alice,0.7112424638602172,0.07794669738613025,diana,diana,diana,2,1,1,0,0,23.322739994289748,14.863879032489487,9.101804129935585,47.28842315671482
Daylight_Mid_20260114_210900_T9,1736907008.24,206,Daylight,Mid,4,4,1280,720,23.231910948995814,2,1,chen,2,1,0.8452736929205068,424.3303810019795,206.8831995382696,545.4263653522968,353.49760292728155,17754.415498326896,chen,0.8323049362366537,diana,0.7145674798038077,0.11773745643284594,chen,chen,chen,2,1,1,0,0,23.322739994289748,14.863879032489487,9.101804129935585,47.28842315671482
Daylight_Mid_20260114_210900_T9,1736907008.24,206,Daylight,Mid,4,4,1280,720,23.231910948995814,2,2,alice,3,1,0.6955438041903321,732.5979661736405,237.99098715416636,842.5769634888654,444.05724623968007,22662.960554724148,alice,0.9320762131205939,bob,0.7929444715008691,0.13913174161972475,alice,alice,alice,1,1,1,0,0,23.322739994289748,14.863879032489487,9.101804129935585,47.28842315671482
Daylight_Mid_20260114_210900_T9,1736907008.24,206,Daylight,Mid,4,4,1280,720,23.231910948995814,2,3,bob,4,1,0.7092529125360201,1072.4340417983885,149.4404532336371,1175.6761985381336,340.021682402525,19676.017133507597,bob,0.8680740661763946,chen,0.7208091054981844,0.14726496067821016,bob,bob,bob,2,1,1,0,0,23.322739994289748,14.863879032489487,9.101804129935585,47.28842315671482
Daylight_Mid_20260114_210900_T9,1736907008.28,207,Daylight,Mid,4,4,1280,720,25.32663551745728,1,0,diana,1,1,0.8261064614323915,125.78799448585526,234.19524435039045,220.8754548735547,400.03038364274653,15768.842238350528,diana,0.9079621034074193,alice,0.7995794130622762,0.10838269034514314,diana,diana,diana,3,1,1,0,0,11.137283869789954,10.153395030951975,5.148130132479681,26.43880903322161
Daylight_Mid_20260114_210900_T9,1736907008.28,207,Daylight,Mid,4,4,1280,720,25.32663551745728,1,1,chen,2,1,0.72373649701969,436.04396537186466,220.04121833532176,536.272522535896,410.4320978255987,19082.60314850142,chen,0.8790820594877037,bob,0.7557954649275833,0.12328659456012037,chen,chen,chen,1,1,1,0,0,11.137283869789954,10.153395030951975,5.148130132479681,26.43880903322161
Daylight_Mid_20260114_210900_T9,1736907008.28,207,Daylight,Mid,4,4,1280,720,25.32663551745728,1,2,alice,3,1,0.914663833357604,744.1343598129628,281.9663098304087,849.459841801743,491.3087422744511,22049.092597872426,alice,0.8513198414141337,bob,0.6788666870603326,0.17245315435380115,alice,alice,alice,2,1,1,0,0,11.137283869789954,10.153395030951975,5.148130132479681,26.43880903322161
Daylight_Mid_20260114_210900_T9,1736907008.28,207,Daylight,Mid,4,4,1280,720,25.32663551745728,1,3,bob,4,1,0.8742541743613135,1040.688233008245,220.89720377110316,1164.2986897378048,431.7423904741355,26062.669827591115,bob,0.8478287556849502,diana,0.7483160538273341,0.09951270185761607,bob,bob,bob,3,1,1,0,0,11.137283869789954,10.153395030951975,5.148130132479681,26.43880903322161
Daylight_Mid_20260114_210900_T9,1736907008.32,208,Daylight,Mid,4,4,1280,720,26.997527347049928,1,0,diana,1,1,0.6868039998961756,112.13556818860357,319.69804764859543,234.27985938192793,477.81158672057825,19312.666158015338,alice,0.7278927550905081,bob,0.6950499170208351,0.03284283806967303,unknown,unknown,unknown,0,0,0,0,0,13.913069989871008,6.803457154795241,4.949056871459225,25.665584016125475
Daylight_Mid_20260114_210900_T9,1736907008.32,208,Daylight,Mid,4,4,1280,720,26.997527347049928,1,1,chen,2,1,0.8255447557150907,433.6657813975598,233.84613851154344,542.2707063200448,448.05524146559287,23264.16354403741,chen,0.7832973493876051,diana,0.6159278574350744,0.1673694919525307,chen,chen,chen,2,1,1,0,0,13.913069989871008,6.803457154795241,4.949056871459225,25.665584016125475
Daylight_Mid_20260114_210900_T9,1736907008.32,208,Daylight,Mid,4,4,1280,720,26.997527347049928,1,2,alice,3,1,0.906990824015496,742.4361159283162,246.8768568042518,835.9093831094342,403.7096772998974,14659.6761329578,alice,0.8374764671256906,diana,0.7442663165648564,0.09321015056083415,alice,alice,alice,1,1,1,0,0,13.913069989871008,6.803457154795241,4.949056871459225,25.665584016125475
