trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Daylight_Mid_20260114_211000_T10,1736908009.2,230,Daylight,Mid,4,4,1280,720,26.16521384160878,1,3,bob,4,1,0.7358865940102709,1072.8739049764397,213.8349172825316,1173.7154328473168,399.309594828698,18703.549865113688,bob,0.7589793381947817,alice,0.6822932368859292,0.07668610130885245,bob,bob,bob,1,1,1,0,0,15.891371912739467,11.786201149820275,3.202304794646567,30.87987785720631
Daylight_Mid_20260114_211000_T10,1736908009.24,231,Daylight,Mid,4,4,1280,720,24.67433211973397,1,0,diana,1,1,0.7137418073077068,77.66784745078232,297.8061953433059,185.13480591852024,441.37965167734325,15429.402668919578,diana,0.8662508706288807,chen,0.7624672052028812,0.10378366542599948,diana,diana,diana,2,1,1,0,0,22.665930963746753,16.35119555259594,10.339483961036919,49.35661047737961
Daylight_Mid_20260114_211000_T10,1736908009.24,231,Daylight,Mid,4,4,1280,720,24.67433211973397,1,1,chen,2,1,0.8583702602071789,413.83987397257835,169.04870460364066,518.6483285720706,352.9494447792971,19274.352377513304,chen,0.8961845481133229,diana,0.7647763130657883,0.13140823504753463,chen,chen,chen,3,1,1,0,0,22.665930963746753,16.35119555259594,10.339483961036919,49.35661047737961
Daylight_Mid_20260114_211000_T10,1736908009.24,231,Daylight,Mid,4,4,1280,720,24.67433211973397,1,2,alice,3,1,0.7297611239578076,757.8451055794661,224.51974354828437,855.859314848701,423.3519014109296,19488.376730202865,alice,0.8234351923249121,bob,0.6690048206637826,0.1544303716611295,alice,alice,alice,2,1,1,0,0,22.665930963746753,16.35119555259594,10.339483961036919,49.35661047737961
Daylight_Mid_20260114_211000_T10,1736908009.24,231,Daylight,Mid,4,4,1280,720,24.67433211973397,1,3,bob,4,1,0.7921313855183859,1034.7257454812213,141.2634047037829,1148.5466971229914,346.2021481112218,23326.32280290323,bob,0.8133154951287836,alice,0.7324467239938746,0.08086877113490909,bob,bob,bob,2,1,1,0,0,22.665930963746753,16.35119555259594,10.339483961036919,49.35661047737961
Daylight_Mid_20260114_211000_T10,1736908009.28,232,Daylight,Mid,4,4,1280,720,22.9682628811298,1,0,diana,1,1,0.680603060005319,83.95082825495875,196.7435815663545,202.26637183904342,364.99595384969484,19906.870886015193,diana,0.861703440679418,bob,0.7353488068278381,0.12635463385157986,diana,diana,diana,3,1,1,0,0,12.856909034005351,11.206541136256476,5.788565379455861,29.852015549717688
Daylight_Mid_20260114_211000_T10,1736908009.28,232,Daylight,Mid,4,4,1280,720,22.9682628811298,1,1,chen,2,1,0.7412942191931957,403.6265788820453,201.15143980430682,520.6022647771059,394.8774416991622,22661.231947358523,chen,0.7779840833340788,bob,0.6676489283970048,0.11033515493707391,chen,chen,chen,1,1,1,0,0,12.856909034005351,11.206541136256476,5.788565379455861,29.852015549717688
Daylight_Mid_20260114_211000_T10,1736908009.28,232,Daylight,Mid,4,4,1280,720,22.9682628811298,1,2,alice,3,1,0.7544854416370589,736.5334169272119,199.12183154331296,856.4430479898931,395.2578994669624,23518.60354280979,alice,0.8346200820108425,bob,0.7690485155540482,0.0655715664567943,alice,alice,alice,2,1,1,0,0,12.856909034005351,11.206541136256476,5.788565379455861,29.852015549717688
Daylight_Mid_20260114_211000_T10,1736908009.28,232,Daylight,Mid,4,4,1280,720,22.9682628811298,1,3,bob,4,1,0.8167902553569019,1076.8903703640935,253.75274435785266,1163.8140141867298,439.3591426881991,16133.584459669375,bob,0.8936463056667218,chen,0.8019529592233386,0.09169334644338312,bob,bob,bob,3,1,1,0,0,12.856909034005351,11.206541136256476,5.788565379455861,29.852015549717688
Daylight_Mid_20260114_211000_T10,1736908009.32,233,Daylight,Mid,4,4,1280,720,24.461445444839992,1,0,diana,1,1,0.7613305722211887,84.94683258066499,232.6345318995084,207.01899021674672,389.63583313703464,19165.487593737256,bob,0.677519074432044,alice,0.6108763633358691,0.06664271109617481,unknown,unknown,unknown,0,0,0,0,0,13.608303342991846,9.788398376351038,6.452109499949808,29.848811219292692
Daylight_Mid_20260114_211000_T10,1736908009.32,233,Daylight,Mid,4,4,1280,720,24.461445444839992,1,1,chen,2,1,0.6482960109834313,432.4760032571615,179.39413456403258,519.5230436945712,392.12264277123654,18517.387056102336,chen,0.8518570506565023,alice,0.7546566047448514,0.09720044591165089,chen,chen,chen,1,1,1,0,0,13.608303342991846,9.788398376351038,6.452109499949808,29.848811219292692
Daylight_Mid_20260114_211000_T10,1736908009.32,233,Daylight,Mid,4,4,1280,720,24.461445444839992,1,2,alice,3,1,0.7126755195208059,747.3544939766676,283.06955566904173,868.7079432916995,446.33863221313015,19813.26560510509,alice,0.7806153130233593,bob,0.6219926979897095,0.15862261503364983,alice,alice,alice,1,1,1,0,0,13.608303342991846,9.788398376351038,6.452109499949808,29.848811219292692
Daylight_Mid_20260114_211000_T10,1736908009.32,233,Daylight,Mid,4,4,1280,720,24.461445444839992,1,3,bob,4,1,0.7556172194802383,1097.5769414742651,189.27903448608578,1196.4116958549419,363.9265401486169,17261.243325354106,bob,0.8817171870074568,chen,0.7189937835931486,0.16272340341430824,bob,bob,bob,1,1,1,0,0,13.608303342991846,9.788398376351038,6.452109499949808,29.848811219292692
Daylight_Mid_20260114_211000_T10,1736908009.36,234,Daylight,Mid,4,4,1280,720,25.094327727028688,1,0,diana,1,1,0.72752706693991,115.08928129113431,216.31633011786352,230.205038730374,423.83481977363357,23888.648119371,diana,0.8798034006528745,bob,0.7034987323237372,0.17630466832913738,diana,diana,diana,3,1,1,0,0,12.496843169998568,7.98322023776334,11.554640303192123,32.034703710954034
Daylight_Mid_20260114_211000_T10,1736908009.36,234,Daylight,Mid,4,4,1280,720,25.094327727028688,1,1,chen,2,1,0.8242407538616334,423.52172048197167,220.8411963857248,545.9227694732441,436.70180816383476,26421.565317538476,chen,0.8812343001780252,bob,0.7243426879791174,0.1568916121989078,chen,chen,chen,2,1,1,0,0,12.496843169998568,7.98322023776334,11.554640303192123,32.034703710954034
Daylight_Mid_20260114_211000_T10,1736908009.36,234,Daylight,Mid,4,4,1280,720,25.094327727028688,1,2,alice,3,1,0.6719073321886561,729.6113340016777,254.78667805396503,847.3422426592126,403.44848433053494,17502.089535610998,alice,0.944560248884083,diana,0.8009984683087921,0.1435617805752909,alice,alice,alice,2,1,1,0,0,12.496843169998568,7.98322023776334,11.554640303192123,32.034703710954034
Daylight_Mid_20260114_211000_T10,1736908009.36,234,Daylight,Mid,4,4,1280,720,25.094327727028688,1,3,bob,4,1,0.7216474804461107,1053.0640357025077,227.72864618402735,1177.727376881273,398.50542634543825,21289.604010672952,bob,0.9150530721991021,alice,0.7405568269244152,0.174496245274687,bob,bob,bob,3,1,1,0,0,12.496843169998568,7.98322023776334,11.554640303192123,32.034703710954034
Daylight_Mid_20260114_211000_T10,1736908009.4,235,Daylight,Mid,4,4,1280,720,26.443823463329046,1,0,diana,1,1,0.8509394990394262,122.37305997756482,320.98645214726776,204.47096856865141,457.85504294275177,11236.625056118482,diana,0.8099018313299535,chen,0.6600862010883065,0.149815630241647,diana,diana,diana,1,1,1,0,0,15.289375542646816,13.183175860732062,10.51861497144858,38.99116637482746
Daylight_Mid_20260114_211000_T10,1736908009.4,235,Daylight,Mid,4,4,1280,720,26.443823463329046,1,1,chen,2,1,0.6998812480690756,422.0110024656932,223.643694033299,517.3498482105425,375.9493534482567,14520.645769030212,chen,0.8718901413372627,bob,0.6921141633657266,0.1797759779715361,chen,chen,chen,2,1,1,0,0,15.289375542646816,13.183175860732062,10.51861497144858,38.99116637482746
Daylight_Mid_20260114_211000_T10,1736908009.4,235,Daylight,Mid,4,4,1280,720,26.443823463329046,1,2,alice,3,1,0.796393264587742,725.2680537516765,203.7955424190182,820.3950102809797,419.39913078422245,20509.713177978574,alice,0.7729383017261817,bob,0.664911759128401,0.10802654259778077,alice,alice,alice,1,1,1,0,0,15.289375542646816,13.183175860732062,10.51861497144858,38.99116637482746
Daylight_Mid_20260114_211000_T10,1736908009.4,235,Daylight,Mid,4,4,1280,720,26.443823463329046,1,3,bob,4,1,0.8413311736628674,1070.4006480341093,238.84964609445382,1196.028933623544,431.6488418514264,24221.032425970272,bob,0.858676044179387,diana,0.756787696912466,0.10188834726692109,bob,bob,bob,2,1,1,0,0,15.289375542646816,13.183175860732062,10.51861497144858,38.99116637482746
Daylight_Mid_20260114_211000_T10,1736908009.44,236,Daylight,Mid,4,4,1280,720,21.528980760131365,2,0,diana,1,1,0.8402716345341131,114.25722195502743,174.9683542314913,218.7211176295155,325.04248508579246,15677.328349003188,alice,0.6579340917489687,chen,0.5830801979334653,0.07485389381550334,unknown,unknown,unknown,0,0,0,0,0,14.173407715376793,11.149279695734318,12.574854525148119,37.89754193625923
Daylight_Mid_20260114_211000_T10,1736908009.44,236,Daylight,Mid,4,4,1280,720,21.528980760131365,2,1,chen,2,1,0.8024051218959358,423.3115198812006,259.2752566888755,536.98220201186,474.2794875603819,24439.6775841419,chen,0.8102246420163893,alice,0.7142413777034166,0.09598326431297277,chen,chen,chen,1,1,1,0,0,14.173407715376793,11.149279695734318,12.574854525148119,37.89754193625923
Daylight_Mid_20260114_211000_T10,1736908009.44,236,Daylight,Mid,4,4,1280,720,21.528980760131365,2,2,alice,3,1,0.906876829587773,749.4796796776802,181.269434063709,856.506933518725,359.08976511423634,19031.6217094434,alice,0.8808194481760061,chen,0.71092018731761,0.16989926085839613,alice,alice,alice,2,1,1,0,0,14.173407715376793,11.149279695734318,12.574854525148119,37.89754193625923
Daylight_Mid_20260114_211000_T10,1736908009.44,236,Daylight,Mid,4,4,1280,720,21.528980760131365,2,3,bob,4,1,0.7656252980247948,1068.0020213033074,171.05216487579645,1190.2503036410842,327.8431806753918,19167.432367495756,bob,0.8930817419716254,chen,0.828532470461829,0.06454927150979639,bob,bob,bob,2,1,1,0,0,14.173407715376793,11.149279695734318,12.574854525148119,37.89754193625923
Daylight_Mid_20260114_211000_T10,1736908009.48,237,Daylight,Mid,4,4,1280,720,25.447547885415215,3,0,diana,1,1,0.8208266227260559,91.64183855098656,269.9498587578928,196.55192314157148,403.17593461710237,13976.758888061358,diana,0.8120190833989185,chen,0.7439837669207751,0.06803531647814343,diana,diana,diana,1,1,1,0,0,10.547763545283727,6.523840446343096,11.944186225772809,29.01579021739963
Daylight_Mid_20260114_211000_T10,1736908009.48,237,Daylight,Mid,4,4,1280,720,25.447547885415215,3,1,chen,2,1,0.8621886557404155,427.3843210721523,174.97879274598785,540.8226779268846,338.66849129419546,18568.690437355126,bob,0.7111107442657578,alice,0.6446275925399857,0.06648315172577213,unknown,unknown,unknown,0,0,0,0,0,10.547763545283727,6.523840446343096,11.944186225772809,29.01579021739963
Daylight_Mid_20260114_211000_T10,1736908009.48,237,Daylight,Mid,4,4,1280,720,25.447547885415215,3,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,10.547763545283727,6.523840446343096,11.944186225772809,29.01579021739963
Daylight_Mid_20260114_211000_T10,1736908009.48,237,Daylight,Mid,4,4,1280,720,25.447547885415215,3,3,bob,4,1,0.706914984903757,1075.6530415009488,202.32509999731803,1191.147078018481,348.0030724340721,16824.937068410512,bob,0.875680035789195,diana,0.7959467249482672,0.07973331084092772,bob,bob,bob,2,1,1,0,0,10.547763545283727,6.523840446343096,11.944186225772809,29.01579021739963
Daylight_Mid_20260114_211000_T10,1736908009.52,238,Daylight,Mid,4,4,1280,720,24.260938020812716,1,0,diana,1,1,0.702497399066175,101.13583399389427,259.761389157189,201.27418199308545,419.53800234429025,15999.766093462104,diana,0.5689732775692931,bob,0.500557903635516,0.06841537393377706,unknown,unknown,unknown,0,0,0,0,0,11.821306104966087,6.32210042055934,6.352151123425739,24.495557648951166
Daylight_Mid_20260114_211000_T10,1736908009.52,238,Daylight,Mid,4,4,1280,720,24.260938020812716,1,1,chen,2,1,0.6726752194132444,418.39526427775587,285.69717228329176,530.1505429060469,421.2647681216012,15150.394445877819,chen,0.8056124228687344,diana,0.7266046569641036,0.07900776590463077,chen,chen,chen,3,1,1,0,0,11.821306104966087,6.32210042055934,6.352151123425739,24.495557648951166
Daylight_Mid_20260114_211000_T10,1736908009.52,238,Daylight,Mid,4,4,1280,720,24.260938020812716,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,11.821306104966087,6.32210042055934,6.352151123425739,24.495557648951166
Daylight_Mid_20260114_211000_T10,1736908009.52,238,Daylight,Mid,4,4,1280,720,24.260938020812716,1,3,bob,4,1,0.734336636939492,1071.6810333440642,287.76389891697545,1177.3480393732445,432.1979991478797,15261.918939918201,bob,0.8569452228483454,diana,0.7374936549765342,0.11945156787181122,bob,bob,bob,2,1,1,0,0,11.821306104966087,6.32210042055934,6.352151123425739,24.495557648951166
Daylight_Mid_20260114_211000_T10,1736908009.56,239,Daylight,Mid,4,4,1280,720,26.63739060077757,2,0,diana,1,1,0.8661622692869917,126.02618294180246,259.5746819483917,216.39412404914452,442.83988865750155,16561.29940691371,diana,0.8883470006558591,alice,0.7438264191095949,0.14452058154626424,diana,diana,diana,1,1,1,0,0,14.269524393606208,10.440748171522255,9.664408255648254,34.37468082077672
Daylight_Mid_20260114_211000_T10,1736908009.56,239,Daylight,Mid,4,4,1280,720,26.63739060077757,2,1,chen,2,1,0.7555335579182348,406.8951075981839,251.22810246122802,528.1825722666063,422.09725169940793,20724.285901149127,chen,0.9156479813735767,alice,0.8185174185906317,0.09713056278294507,chen,chen,chen,3,1,1,0,0,14.269524393606208,10.440748171522255,9.664408255648254,34.37468082077672
Daylight_Mid_20260114_211000_T10,1736908009.56,239,Daylight,Mid,4,4,1280,720,26.63739060077757,2,2,alice,3,1,0.7715157846129034,762.3076111699031,158.75587597340976,887.2643361870525,335.1767675903683,22044.976841060612,alice,0.8164327890736671,bob,0.715633355641939,0.10079943343172815,alice,alice,alice,2,1,1,0,0,14.269524393606208,10.440748171522255,9.664408255648254,34.37468082077672
Daylight_Mid_20260114_211000_T10,1736908009.56,239,Daylight,Mid,4,4,1280,720,26.63739060077757,2,3,bob,4,1,0.8521774559367771,1057.8420431107702,195.6114271786158,1184.3980588181175,393.1917650210378,25004.98033944855,bob,0.8768977707515246,chen,0.7332630276718918,0.14363474307963287,bob,bob,bob,3,1,1,0,0,14.269524393606208,10.440748171522255,9.664408255648254,34.37468082077672
Daylight_Mid_20260114_211000_T10,1736908009.6,240,Daylight,Mid,4,4,1280,720,25.73330838317481,1,0,diana,1,1,0.7574309304670187,115.93215304500782,171.38569054351518,208.86360515660877,323.10805873323346,14099.779993681492,diana,0.8021125245527153,alice,0.7226762405816506,0.07943628397106473,diana,diana,diana,1,1,1,0,0,16.342169548697807,10.299720044522093,7.4063989630412195,34.04828855626112
Daylight_Mid_20260114_211000_T10,1736908009.6,240,Daylight,Mid,4,4,1280,720,25.73330838317481,1,1,chen,2,1,0.8495338979950278,411.20125612278287,263.16327605004454,502.38852312701044,437.4225643985695,15890.228254603628,chen,0.8830106832071166,diana,0.7280272513005542,0.15498343190656239,chen,chen,chen,2,1,1,0,0,16.342169548697807,10.299720044522093,7.4063989630412195,34.04828855626112
Daylight_Mid_20260114_211000_T10,1736908009.6,240,Daylight,Mid,4,4,1280,720,25.73330838317481,1,2,alice,3,1,0.7209947795968065,766.7534265487302,230.40044583085856,871.4034363261962,398.8751398316399,17630.878374437365,alice,0.922064560465276,diana,0.808204530055478,0.11386003040979797,alice,alice,alice,2,1,1,0,0,16.342169548697807,10.299720044522093,7.4063989630412195,34.04828855626112
Daylight_Mid_20260114_211000_T10,1736908009.6,240,Daylight,Mid,4,4,1280,720,25.73330838317481,1,3,bob,4,1,0.8040504706168308,1057.7585822584986,276.25862879872454,1158.9429259858664,470.21107880627164,19624.95136832877,bob,0.8175135575837393,chen,0.7352539574137347,0.08225960017000467,bob,bob,bob,2,1,1,0,0,16.342169548697807,10.299720044522093,7.4063989630412195,34.04828855626112
Daylight_Mid_20260114_211000_T10,1736908009.64,241,Daylight,Mid,4,4,1280,720,25.73908988135895,1,0,diana,1,1,0.7889140612424472,112.14937569557694,271.86344968012475,219.75143917186082,403.1592813487283,14127.702413376566,diana,0.8739819588567672,bob,0.7745788493758123,0.09940310948095488,diana,diana,diana,2,1,1,0,0,13.139134744829544,14.364339283670825,9.104935836657804,36.60840986515817
Daylight_Mid_20260114_211000_T10,1736908009.64,241,Daylight,Mid,4,4,1280,720,25.73908988135895,1,1,chen,2,1,0.7123050730507423,409.542794884321,180.192110865385,519.2310502689344,368.4622117921406,20651.018911740906,chen,0.886300750331361,diana,0.7593812124797085,0.12691953785165255,chen,chen,chen,2,1,1,0,0,13.139134744829544,14.364339283670825,9.104935836657804,36.60840986515817
Daylight_Mid_20260114_211000_T10,1736908009.64,241,Daylight,Mid,4,4,1280,720,25.73908988135895,1,2,alice,3,1,0.8128942483310508,710.2924642765549,225.65784797733622,805.4873169364205,398.9349168471498,16495.08504039528,alice,0.6999517673472939,diana,0.6315665095947234,0.06838525775257054,unknown,unknown,unknown,0,0,0,0,0,13.139134744829544,14.364339283670825,9.104935836657804,36.60840986515817
Daylight_Mid_20260114_211000_T10,1736908009.64,241,Daylight,Mid,4,4,1280,720,25.73908988135895,1,3,bob,4,1,0.9053717979561622,1060.7617794217413,238.9948210629407,1181.507876513001,435.5613413484374,23734.640143283672,bob,0.8825058551437126,chen,0.7887985765494593,0.09370727859425332,bob,bob,bob,1,1,1,0,0,13.139134744829544,14.364339283670825,9.104935836657804,36.60840986515817
Daylight_Mid_20260114_211000_T10,1736908009.68,242,Daylight,Mid,4,4,1280,720,22.190174600767538,0,0,diana,1,1,0.7877464744688294,112.34306486455637,221.75850383349078,192.62069866945671,432.97993161362706,16956.356431081986,diana,0.8292021010060918,alice,0.6664939350987551,0.16270816590733672,diana,diana,diana,1,1,1,0,0,12.14503884611201,7.551579791715848,12.572142108504675,32.26876074633253
Daylight_Mid_20260114_211000_T10,1736908009.68,242,Daylight,Mid,4,4,1280,720,22.190174600767538,0,1,chen,2,1,0.8938720779009697,431.2506078745149,268.50402934335773,541.1210725370315,414.8347509142459,16077.424373394824,chen,0.8300860547792147,alice,0.6960704549621506,0.13401559981706412,chen,chen,chen,2,1,1,0,0,12.14503884611201,7.551579791715848,12.572142108504675,32.26876074633253
Daylight_Mid_20260114_211000_T10,1736908009.68,242,Daylight,Mid,4,4,1280,720,22.190174600767538,0,2,alice,3,1,0.7655542413148512,713.3971235883129,205.15080989425326,806.8509036546249,412.7980265497116,19405.41731670104,alice,0.8208602640097604,chen,0.6919722014576862,0.1288880625520742,alice,alice,alice,2,1,1,0,0,12.14503884611201,7.551579791715848,12.572142108504675,32.26876074633253
Daylight_Mid_20260114_211000_T10,1736908009.68,242,Daylight,Mid,4,4,1280,720,22.190174600767538,0,3,bob,4,1,0.8453414158253834,1065.576866189761,275.03631957963,1154.329260951739,407.7790300491631,11781.233441366945,bob,0.8525724178594009,alice,0.6765380941727186,0.17603432368668226,bob,bob,bob,2,1,1,0,0,12.14503884611201,7.551579791715848,12.572142108504675,32.26876074633253
