trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Daylight_Far_20260114_211100_T11,1736909009.16,229,Daylight,Far,4,4,1280,720,29.903152367965088,0,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,20.99153816707401,15.460693323903682,11.733437626927108,48.1856691179048
Daylight_Far_20260114_211100_T11,1736909009.16,229,Daylight,Far,4,4,1280,720,29.903152367965088,0,1,chen,2,1,0.8355259456253221,407.54410139178094,302.4579053168557,507.626891686019,515.6679857607437,21338.65976968327,chen,0.99,diana,0.9229497953709981,0.06705020462900191,chen,chen,chen,1,1,1,0,0,20.99153816707401,15.460693323903682,11.733437626927108,48.1856691179048
Daylight_Far_20260114_211100_T11,1736909009.16,229,Daylight,Far,4,4,1280,720,29.903152367965088,0,2,alice,3,1,0.6995270054708008,709.3474554415909,223.4393965370204,802.3964941975537,409.86417202133197,17346.64615911137,alice,0.8894327079450206,bob,0.7761340768691156,0.11329863107590499,alice,alice,alice,1,1,1,0,0,20.99153816707401,15.460693323903682,11.733437626927108,48.1856691179048
Daylight_Far_20260114_211100_T11,1736909009.16,229,Daylight,Far,4,4,1280,720,29.903152367965088,0,3,bob,4,1,0.6710467153900407,1051.5714037890825,149.6024423098076,1161.0968615461165,359.93442405220577,23036.706581280283,bob,0.8435416096485067,chen,0.6664495706529188,0.1770920389955879,bob,bob,bob,2,1,1,0,0,20.99153816707401,15.460693323903682,11.733437626927108,48.1856691179048
Daylight_Far_20260114_211100_T11,1736909009.2,230,Daylight,Far,4,4,1280,720,24.627200005202432,0,0,diana,1,1,0.7063595256997044,118.69390295131176,269.2456450590455,226.87241300990075,457.1912942774618,20331.680304442485,chen,0.7095768538742832,diana,0.6451393193830152,0.06443753449126799,chen,chen,chen,1,0,0,1,0,23.025596690744987,9.820218523820737,10.130165208262826,42.97598042282855
Daylight_Far_20260114_211100_T11,1736909009.2,230,Daylight,Far,4,4,1280,720,24.627200005202432,0,1,chen,2,1,0.7785925829149636,415.9401081689041,241.7312389353117,502.23656871891353,446.7341465426465,17691.0253289736,chen,0.8062919572265126,bob,0.6813151953156334,0.12497676191087914,chen,chen,chen,2,1,1,0,0,23.025596690744987,9.820218523820737,10.130165208262826,42.97598042282855
Daylight_Far_20260114_211100_T11,1736909009.2,230,Daylight,Far,4,4,1280,720,24.627200005202432,0,2,alice,3,1,0.6648502887330889,754.0994606455284,240.07552003171253,865.7384036582258,405.9813358284377,18521.54991520567,alice,0.8423711571717973,chen,0.7656035347201748,0.0767676224516225,alice,alice,alice,2,1,1,0,0,23.025596690744987,9.820218523820737,10.130165208262826,42.97598042282855
Daylight_Far_20260114_211100_T11,1736909009.2,230,Daylight,Far,4,4,1280,720,24.627200005202432,0,3,bob,4,1,0.745788769851539,1073.8244428629685,308.1361281378684,1200.0269005912999,522.8858999876513,27101.949004041042,alice,0.5214543515404035,chen,0.5046932071087451,0.016761144431658437,unknown,unknown,unknown,0,0,0,0,0,23.025596690744987,9.820218523820737,10.130165208262826,42.97598042282855
Daylight_Far_20260114_211100_T11,1736909009.24,231,Daylight,Far,4,4,1280,720,24.12375994672278,0,0,diana,1,1,0.6679876236120259,103.34017996657217,260.11191457015207,190.33415682484645,393.0996282909647,11569.130089863178,diana,0.934139102415267,alice,0.8506616154870151,0.08347748692825185,diana,diana,diana,2,1,1,0,0,23.846623664316756,9.886181527168368,15.432414465877802,49.165219657362925
Daylight_Far_20260114_211100_T11,1736909009.24,231,Daylight,Far,4,4,1280,720,24.12375994672278,0,1,chen,2,1,0.7823208625736062,424.33718207465114,313.07421552414837,517.0937308866797,466.0501569713689,14189.520379915139,chen,0.9749204619709017,alice,0.9049785387258038,0.06994192324509785,chen,chen,chen,2,1,1,0,0,23.846623664316756,9.886181527168368,15.432414465877802,49.165219657362925
Daylight_Far_20260114_211100_T11,1736909009.24,231,Daylight,Far,4,4,1280,720,24.12375994672278,0,2,alice,3,1,0.7988845200640615,733.1767175609268,316.00417980753605,860.3034946526916,486.880004138083,21722.892830040997,alice,0.9224934200509767,chen,0.8408591106005305,0.08163430945044614,alice,alice,alice,3,1,1,0,0,23.846623664316756,9.886181527168368,15.432414465877802,49.165219657362925
Daylight_Far_20260114_211100_T11,1736909009.24,231,Daylight,Far,4,4,1280,720,24.12375994672278,0,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,23.846623664316756,9.886181527168368,15.432414465877802,49.165219657362925
Daylight_Far_20260114_211100_T11,1736909009.28,232,Daylight,Far,4,4,1280,720,23.349098840388752,1,0,diana,1,1,0.8138571764343431,86.69116857157084,200.9567321650279,190.07452168830648,414.69561008981896,22097.041891273526,diana,0.7497207721171217,chen,0.5710438854029427,0.17867688671417903,diana,diana,diana,3,1,1,0,0,12.134133506945497,5.489839728953942,7.142899421597284,24.766872657496723
Daylight_Far_20260114_211100_T11,1736909009.28,232,Daylight,Far,4,4,1280,720,23.349098840388752,1,1,chen,2,1,0.9466344895112222,421.79616298707265,205.43322776385583,530.7945347948679,393.03361931015604,20448.1372290516,chen,0.8439127108188922,diana,0.686358973859011,0.15755373695988117,chen,chen,chen,3,1,1,0,0,12.134133506945497,5.489839728953942,7.142899421597284,24.766872657496723
Daylight_Far_20260114_211100_T11,1736909009.28,232,Daylight,Far,4,4,1280,720,23.349098840388752,1,2,alice,3,1,0.722985261283393,751.834037887864,199.95018668612425,877.1256671511883,415.90660108503783,27057.531009905495,alice,0.6703565324919429,chen,0.6372927993779656,0.03306373311397737,unknown,unknown,unknown,0,0,0,0,0,12.134133506945497,5.489839728953942,7.142899421597284,24.766872657496723
Daylight_Far_20260114_211100_T11,1736909009.28,232,Daylight,Far,4,4,1280,720,23.349098840388752,1,3,bob,4,1,0.7389353928245692,1060.5446608257303,264.8175552991553,1161.9567501205884,417.27986346412706,15461.521209726292,bob,0.7903063885355912,alice,0.7628972494740924,0.027409139061498777,unknown,unknown,unknown,0,0,0,0,0,12.134133506945497,5.489839728953942,7.142899421597284,24.766872657496723
Daylight_Far_20260114_211100_T11,1736909009.32,233,Daylight,Far,4,4,1280,720,22.735352394138708,0,0,diana,1,1,0.7818937714355956,128.10261187380445,232.55835000445333,225.05573681638612,418.7303847202646,18049.960542616704,diana,0.8514285264011734,chen,0.7429336737222814,0.10849485267889203,diana,diana,diana,3,1,1,0,0,20.421718586709382,15.697074683496973,14.929944491159565,51.04873776136592
Daylight_Far_20260114_211100_T11,1736909009.32,233,Daylight,Far,4,4,1280,720,22.735352394138708,0,1,chen,2,1,0.6520983471748262,421.37150195096126,267.13257535776756,548.5033556330944,412.65158156861514,18500.101005566903,chen,0.9005067692223501,diana,0.7390700878135942,0.1614366814087559,chen,chen,chen,2,1,1,0,0,20.421718586709382,15.697074683496973,14.929944491159565,51.04873776136592
Daylight_Far_20260114_211100_T11,1736909009.32,233,Daylight,Far,4,4,1280,720,22.735352394138708,0,2,alice,3,1,0.7755849009298426,743.1080803438821,221.48340115634642,860.0815287854647,393.3587888186577,20104.856797094388,alice,0.7991468519005439,bob,0.7024682535354798,0.0966785983650641,alice,alice,alice,2,1,1,0,0,20.421718586709382,15.697074683496973,14.929944491159565,51.04873776136592
Daylight_Far_20260114_211100_T11,1736909009.32,233,Daylight,Far,4,4,1280,720,22.735352394138708,0,3,bob,4,1,0.8207706051036491,1059.759911126455,251.04992014493334,1186.7554699518876,384.2255177765484,16912.70944313789,bob,0.8422361118448004,diana,0.7762880143071762,0.0659480975376242,bob,bob,bob,1,1,1,0,0,20.421718586709382,15.697074683496973,14.929944491159565,51.04873776136592
Daylight_Far_20260114_211100_T11,1736909009.36,234,Daylight,Far,4,4,1280,720,27.339752633938964,0,0,diana,1,1,0.8322406969785628,103.28566268836632,309.2417288044285,207.3071703945596,447.98400108243857,14432.180344941793,diana,0.8649592404984873,chen,0.7925137126218149,0.07244552787667236,diana,diana,diana,1,1,1,0,0,19.43339341527285,9.54282125774889,11.8482689760875,40.82448364910924
Daylight_Far_20260114_211100_T11,1736909009.36,234,Daylight,Far,4,4,1280,720,27.339752633938964,0,1,chen,2,1,0.758954924557705,462.37202440119546,313.87086643375244,566.0629174553762,487.3142113297298,17984.49532656818,chen,0.860666994925616,alice,0.7338356344039464,0.12683136052166966,chen,chen,chen,1,1,1,0,0,19.43339341527285,9.54282125774889,11.8482689760875,40.82448364910924
Daylight_Far_20260114_211100_T11,1736909009.36,234,Daylight,Far,4,4,1280,720,27.339752633938964,0,2,alice,3,1,0.7245441071692906,744.4324373737487,187.00978934320742,850.8272593469684,324.6011502296975,14639.008346571134,alice,0.9532978891131728,bob,0.7952891684513459,0.15800872066182692,alice,alice,alice,2,1,1,0,0,19.43339341527285,9.54282125774889,11.8482689760875,40.82448364910924
Daylight_Far_20260114_211100_T11,1736909009.36,234,Daylight,Far,4,4,1280,720,27.339752633938964,0,3,bob,4,1,0.8685433582440878,1090.348812400207,276.741259967212,1200.2695722742105,445.1404176490042,18510.563374524743,chen,0.8063626339623845,bob,0.7229125093856371,0.08345012457674739,chen,chen,chen,2,0,0,1,0,19.43339341527285,9.54282125774889,11.8482689760875,40.82448364910924
Daylight_Far_20260114_211100_T11,1736909009.4,235,Daylight,Far,4,4,1280,720,25.359976305992912,0,0,diana,1,1,0.8807882573316265,96.65495719732978,241.80527601534652,214.26422581279263,437.1153803617385,22970.278525388894,diana,0.8616401561296254,alice,0.7325429260622879,0.12909723006733753,diana,diana,diana,3,1,1,0,0,14.81607017678309,8.036716038976314,11.82842266681031,34.68120888256971
Daylight_Far_20260114_211100_T11,1736909009.4,235,Daylight,Far,4,4,1280,720,25.359976305992912,0,1,chen,2,1,0.7671620875925065,425.52368207010477,213.2378053670754,543.0610404767339,379.6991621041796,19565.428147662762,chen,0.8498367812270968,diana,0.771132156555827,0.07870462467126982,chen,chen,chen,2,1,1,0,0,14.81607017678309,8.036716038976314,11.82842266681031,34.68120888256971
Daylight_Far_20260114_211100_T11,1736909009.4,235,Daylight,Far,4,4,1280,720,25.359976305992912,0,2,alice,3,1,0.739854123289243,734.8224044827562,219.21192385856403,816.2370199764803,367.26385526253404,12053.591068357437,alice,0.9334805725420161,diana,0.8211289709714581,0.11235160157055801,alice,alice,alice,1,1,1,0,0,14.81607017678309,8.036716038976314,11.82842266681031,34.68120888256971
Daylight_Far_20260114_211100_T11,1736909009.4,235,Daylight,Far,4,4,1280,720,25.359976305992912,0,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,14.81607017678309,8.036716038976314,11.82842266681031,34.68120888256971
Daylight_Far_20260114_211100_T11,1736909009.44,236,Daylight,Far,4,4,1280,720,24.914035539490847,1,0,diana,1,1,0.6057490422473173,128.77625113825943,256.59612091209647,226.33609149418604,422.157107883207,16152.10345807119,diana,0.8580457882788799,chen,0.6834266180455804,0.17461917023329954,diana,diana,diana,2,1,1,0,0,13.266249873256335,11.865706306752564,5.953575921101464,31.085532101110363
Daylight_Far_20260114_211100_T11,1736909009.44,236,Daylight,Far,4,4,1280,720,24.914035539490847,1,1,chen,2,1,0.7167423165206318,442.67196301809315,206.48554384970404,535.1423200309619,342.8043831799315,12605.45174044602,diana,0.6658015107218905,bob,0.6535404379252446,0.0122610727966459,unknown,unknown,unknown,0,0,0,0,0,13.266249873256335,11.865706306752564,5.953575921101464,31.085532101110363
Daylight_Far_20260114_211100_T11,1736909009.44,236,Daylight,Far,4,4,1280,720,24.914035539490847,1,2,alice,3,1,0.8166341610703856,731.8286861518089,222.84177137590672,847.182119229417,411.2938187324109,21738.590633076736,alice,0.8058792123786542,bob,0.7253605327889155,0.08051867958973868,alice,alice,alice,3,1,1,0,0,13.266249873256335,11.865706306752564,5.953575921101464,31.085532101110363
Daylight_Far_20260114_211100_T11,1736909009.44,236,Daylight,Far,4,4,1280,720,24.914035539490847,1,3,bob,4,1,0.8141494451829416,1056.318621996771,248.86735866246875,1152.8014756281168,420.3193307866685,16542.175531264733,bob,0.8699885921355937,chen,0.7003598368068678,0.1696287553287259,bob,bob,bob,3,1,1,0,0,13.266249873256335,11.865706306752564,5.953575921101464,31.085532101110363
Daylight_Far_20260114_211100_T11,1736909009.48,237,Daylight,Far,4,4,1280,720,22.777444251592982,0,0,diana,1,1,0.6519537831949207,143.02248110323896,178.10126284895924,237.23527774489307,340.43014239302477,15293.457717552612,diana,0.8741664648975246,alice,0.7721418125310768,0.10202465236644775,diana,diana,diana,3,1,1,0,0,21.098680857044883,9.396931284997612,11.242787605852422,41.73839974789492
Daylight_Far_20260114_211100_T11,1736909009.48,237,Daylight,Far,4,4,1280,720,22.777444251592982,0,1,chen,2,1,0.9038743264832159,468.2061282698673,258.5938319665006,548.4683772016427,428.6431479114691,13648.540527053194,diana,0.6026408099792078,bob,0.5926275915420417,0.010013218437166072,unknown,unknown,unknown,0,0,0,0,0,21.098680857044883,9.396931284997612,11.242787605852422,41.73839974789492
Daylight_Far_20260114_211100_T11,1736909009.48,237,Daylight,Far,4,4,1280,720,22.777444251592982,0,2,alice,3,1,0.8107352254378454,742.9087955560592,218.96693821148472,841.9892790444733,387.7601436043906,16724.112399888294,alice,0.9161561650009518,bob,0.8406554143920267,0.07550075060892503,alice,alice,alice,2,1,1,0,0,21.098680857044883,9.396931284997612,11.242787605852422,41.73839974789492
Daylight_Far_20260114_211100_T11,1736909009.48,237,Daylight,Far,4,4,1280,720,22.777444251592982,0,3,bob,4,1,0.7407145365065326,1074.707640599183,164.190250781265,1172.0495592289517,362.03775708678006,19258.85585989411,bob,0.8321002364623379,diana,0.7172568355382938,0.1148434009240441,bob,bob,bob,2,1,1,0,0,21.098680857044883,9.396931284997612,11.242787605852422,41.73839974789492
Daylight_Far_20260114_211100_T11,1736909009.52,238,Daylight,Far,4,4,1280,720,24.883471823702354,0,0,diana,1,1,0.6684731315638645,139.9144854462902,254.07138316120609,229.45932163116373,388.43790331768344,12031.828036143272,bob,0.7261480573032469,diana,0.6826985321453176,0.043449525157929325,bob,bob,bob,1,0,0,1,0,14.472819533035683,13.192846746988412,10.972577601220703,38.6382438812448
Daylight_Far_20260114_211100_T11,1736909009.52,238,Daylight,Far,4,4,1280,720,24.883471823702354,0,1,chen,2,1,0.7510635066192556,428.57981898866524,186.2302582809274,518.6574776929614,359.43766964097574,15602.118085545062,chen,0.8857879310983999,diana,0.7074566546995709,0.17833127639882906,chen,chen,chen,1,1,1,0,0,14.472819533035683,13.192846746988412,10.972577601220703,38.6382438812448
Daylight_Far_20260114_211100_T11,1736909009.52,238,Daylight,Far,4,4,1280,720,24.883471823702354,0,2,alice,3,1,0.8374317018431987,734.6997914327316,196.82119675237672,850.6842531742421,374.12917572575736,20564.97050370263,alice,0.885584781505654,chen,0.8086171395563577,0.07696764194929628,alice,alice,alice,2,1,1,0,0,14.472819533035683,13.192846746988412,10.972577601220703,38.6382438812448
Daylight_Far_20260114_211100_T11,1736909009.52,238,Daylight,Far,4,4,1280,720,24.883471823702354,0,3,bob,4,1,0.7389188586092361,1084.9165105772256,235.8546424507556,1172.4483051938303,442.3341282916439,18073.519947166762,bob,0.8953433727274306,diana,0.792723019402007,0.10262035332542363,bob,bob,bob,3,1,1,0,0,14.472819533035683,13.192846746988412,10.972577601220703,38.6382438812448
Daylight_Far_20260114_211100_T11,1736909009.56,239,Daylight,Far,4,4,1280,720,27.978517234059268,1,0,diana,1,1,0.8723433135227067,113.84053191658832,233.36799980966185,223.98926593103903,393.49713032853873,17638.02100548903,diana,0.8074688581256931,alice,0.6787273362519922,0.12874152187370091,diana,diana,diana,2,1,1,0,0,27.70210605375014,18.286208371772627,4.8886542809799,50.876968706502666
Daylight_Far_20260114_211100_T11,1736909009.56,239,Daylight,Far,4,4,1280,720,27.978517234059268,1,1,chen,2,1,0.8704966592734681,444.5208669201623,253.20724538598898,564.1755456708396,410.1039467733147,18773.424401541404,chen,0.9155450942124039,diana,0.8216463029088763,0.09389879130352763,chen,chen,chen,1,1,1,0,0,27.70210605375014,18.286208371772627,4.8886542809799,50.876968706502666
Daylight_Far_20260114_211100_T11,1736909009.56,239,Daylight,Far,4,4,1280,720,27.978517234059268,1,2,alice,3,1,0.7498789536643928,757.7114015022917,163.2757435651456,841.0302302679806,372.0847774241714,17397.724136829125,alice,0.8494209370997466,chen,0.7069964921366301,0.14242444496311657,alice,alice,alice,2,1,1,0,0,27.70210605375014,18.286208371772627,4.8886542809799,50.876968706502666
Daylight_Far_20260114_211100_T11,1736909009.56,239,Daylight,Far,4,4,1280,720,27.978517234059268,1,3,bob,4,1,0.8885005312585924,1062.5825640514818,244.93196142568854,1157.6743879126261,444.81552886205736,19007.29298739635,bob,0.8919083752864131,diana,0.7433201409813721,0.14858823430504098,bob,bob,bob,3,1,1,0,0,27.70210605375014,18.286208371772627,4.8886542809799,50.876968706502666
Daylight_Far_20260114_211100_T11,1736909009.6,240,Daylight,Far,4,4,1280,720,26.203188289719183,1,0,diana,1,1,0.7093670891251325,99.60711637367216,137.4332457351922,191.59865275940103,350.0305363915938,19557.151398925744,diana,0.8910575020086031,bob,0.7796689197798504,0.1113885822287527,diana,diana,diana,1,1,1,0,0,17.023697360147608,13.352198980166296,4.490939024079463,34.86683536439337
Daylight_Far_20260114_211100_T11,1736909009.6,240,Daylight,Far,4,4,1280,720,26.203188289719183,1,1,chen,2,1,0.8418211737707362,420.78390046661957,226.2649228975799,501.80942950213876,391.8671156927338,13418.00528066939,chen,0.778007923873136,diana,0.6257016905960237,0.15230623327711235,chen,chen,chen,2,1,1,0,0,17.023697360147608,13.352198980166296,4.490939024079463,34.86683536439337
Daylight_Far_20260114_211100_T11,1736909009.6,240,Daylight,Far,4,4,1280,720,26.203188289719183,1,2,alice,3,1,0.7660124220190929,771.3781855714427,203.7386990761899,868.2181673590147,418.90311384879743,20836.518007912902,alice,0.9534523423194181,diana,0.842930220745662,0.11052212157375607,alice,alice,alice,2,1,1,0,0,17.023697360147608,13.352198980166296,4.490939024079463,34.86683536439337
Daylight_Far_20260114_211100_T11,1736909009.6,240,Daylight,Far,4,4,1280,720,26.203188289719183,1,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,17.023697360147608,13.352198980166296,4.490939024079463,34.86683536439337
