trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Far_20260114_210500_T5,1736903005.6,140,Bright,Far,4,4,1280,720,23.466319122625052,0,1,chen,2,1,0.804680221657408,392.1686345318077,314.2239883191072,510.7071879329511,464.49321443000906,17812.696683895636,chen,0.8439283963459616,alice,0.7656167671427816,0.07831162920318002,chen,chen,chen,2,1,1,0,0,13.375168380527347,11.429624126740096,7.94822329310154,32.753015800368985
Bright_Far_20260114_210500_T5,1736903005.6,140,Bright,Far,4,4,1280,720,23.466319122625052,0,2,alice,3,1,0.7395620452520216,724.9983675346907,222.59194656434204,828.5832085874815,421.2090283692902,20573.718849134704,alice,0.8987898374124262,diana,0.7783987181350804,0.1203911192773458,alice,alice,alice,2,1,1,0,0,13.375168380527347,11.429624126740096,7.94822329310154,32.753015800368985
Bright_Far_20260114_210500_T5,1736903005.6,140,Bright,Far,4,4,1280,720,23.466319122625052,0,3,bob,4,1,0.6242977011811434,1053.7088507355559,156.59469404812342,1157.5330194673272,345.6614766369029,19629.70153707057,bob,0.8767233232954477,chen,0.7947439050933154,0.08197941820213228,bob,bob,bob,2,1,1,0,0,13.375168380527347,11.429624126740096,7.94822329310154,32.753015800368985
Bright_Far_20260114_210500_T5,1736903005.64,141,Bright,Far,4,4,1280,720,22.955037497969634,1,0,diana,1,1,0.6628612925725407,89.00853051979578,381.20023860014265,198.343642882079,521.8317605306215,15375.963251947804,diana,0.838882772842326,bob,0.7350518179917955,0.10383095485053051,diana,diana,diana,2,1,1,0,0,13.747755519594286,9.945576892577263,12.01489830959399,35.70823072176554
Bright_Far_20260114_210500_T5,1736903005.64,141,Bright,Far,4,4,1280,720,22.955037497969634,1,1,chen,2,1,0.7826250453572872,461.1334685053377,329.27944707198066,549.0619247893158,537.5373722811338,18311.797872544994,bob,0.7422670447159093,chen,0.6886475001793512,0.05361954453655815,bob,bob,bob,2,0,0,1,0,13.747755519594286,9.945576892577263,12.01489830959399,35.70823072176554
Bright_Far_20260114_210500_T5,1736903005.64,141,Bright,Far,4,4,1280,720,22.955037497969634,1,2,alice,3,1,0.764188805614361,745.4688801497208,180.61357482887962,847.5277544227275,384.25743168838034,20783.662783693962,alice,0.7696659712625852,chen,0.6119090844024829,0.15775688686010225,alice,alice,alice,2,1,1,0,0,13.747755519594286,9.945576892577263,12.01489830959399,35.70823072176554
Bright_Far_20260114_210500_T5,1736903005.64,141,Bright,Far,4,4,1280,720,22.955037497969634,1,3,bob,4,1,0.8314362612803227,1062.7354593487512,253.8740478649573,1176.9266187727599,428.2456908398542,19911.700081972773,bob,0.7747180512594486,alice,0.6080497503543006,0.16666830090514795,bob,bob,bob,1,1,1,0,0,13.747755519594286,9.945576892577263,12.01489830959399,35.70823072176554
Bright_Far_20260114_210500_T5,1736903005.68,142,Bright,Far,4,4,1280,720,23.601052324012056,1,0,diana,1,1,0.7116592344807734,109.90635896641803,278.54152384885293,236.17206316701723,491.0886797945063,26837.416321312496,alice,0.8718249942722474,diana,0.8195214765435944,0.05230351772865294,alice,alice,alice,1,0,0,1,0,11.77758222528145,5.826591647967817,7.604946371702368,25.209120244951635
Bright_Far_20260114_210500_T5,1736903005.68,142,Bright,Far,4,4,1280,720,23.601052324012056,1,1,chen,2,1,0.760293084781679,432.56008847567955,225.3172819666392,538.4995628480817,392.6197667510158,17723.937299253666,chen,0.8737035884679867,alice,0.6967401676446121,0.17696342082337457,chen,chen,chen,3,1,1,0,0,11.77758222528145,5.826591647967817,7.604946371702368,25.209120244951635
Bright_Far_20260114_210500_T5,1736903005.68,142,Bright,Far,4,4,1280,720,23.601052324012056,1,2,alice,3,1,0.6830626584988126,755.6386466366454,267.71635535630395,861.6972045554825,421.9181224270564,16354.417044060427,alice,0.880407176313914,bob,0.7652100182186914,0.11519715809522257,alice,alice,alice,1,1,1,0,0,11.77758222528145,5.826591647967817,7.604946371702368,25.209120244951635
Bright_Far_20260114_210500_T5,1736903005.68,142,Bright,Far,4,4,1280,720,23.601052324012056,1,3,bob,4,1,0.842768825186803,1080.3476817491028,258.04460783936076,1175.2922023698434,414.99390518807934,14901.47579853616,bob,0.8117286947889489,chen,0.7408651793346879,0.07086351545426106,bob,bob,bob,3,1,1,0,0,11.77758222528145,5.826591647967817,7.604946371702368,25.209120244951635
Bright_Far_20260114_210500_T5,1736903005.72,143,Bright,Far,4,4,1280,720,28.620824518100317,2,0,diana,1,1,0.7693800502134724,132.66135019639867,208.94870599098243,242.7567345977956,352.35745630893194,15788.641492778605,diana,0.7682919783352636,chen,0.6991878427316014,0.06910413560366224,diana,diana,diana,1,1,1,0,0,9.97972263995924,8.98847104054202,9.322858687615241,28.291052368116503
Bright_Far_20260114_210500_T5,1736903005.72,143,Bright,Far,4,4,1280,720,28.620824518100317,2,1,chen,2,1,0.8116654687411554,422.48877445902116,282.1619682331186,504.3722666380274,429.3401255444328,12051.461493121542,bob,0.7597549111200563,chen,0.6667286010950619,0.0930263100249944,bob,bob,bob,1,0,0,1,0,9.97972263995924,8.98847104054202,9.322858687615241,28.291052368116503
Bright_Far_20260114_210500_T5,1736903005.72,143,Bright,Far,4,4,1280,720,28.620824518100317,2,2,alice,3,1,0.8101149408939925,746.9061539922094,207.86603627924023,853.0013411527667,402.28222328226207,20626.621747127512,alice,0.8417258918473314,bob,0.7009757813463893,0.1407501105009421,alice,alice,alice,1,1,1,0,0,9.97972263995924,8.98847104054202,9.322858687615241,28.291052368116503
Bright_Far_20260114_210500_T5,1736903005.72,143,Bright,Far,4,4,1280,720,28.620824518100317,2,3,bob,4,1,0.9495225024359326,1073.908633619608,249.50904865882052,1188.6182363367932,446.7988697833088,22631.03700133457,bob,0.8064971388532786,alice,0.6860606084160943,0.12043653043718427,bob,bob,bob,2,1,1,0,0,9.97972263995924,8.98847104054202,9.322858687615241,28.291052368116503
Bright_Far_20260114_210500_T5,1736903005.76,144,Bright,Far,4,4,1280,720,26.18263640794898,0,0,diana,1,1,0.7389774312984972,117.16934550238277,232.18335304143454,220.7495921027164,375.90160522054714,14886.37200168142,diana,0.901673057239982,chen,0.7638525854323961,0.13782047180758594,diana,diana,diana,2,1,1,0,0,11.607539653912848,8.94250466918058,7.1814056070053045,27.731449930098734
Bright_Far_20260114_210500_T5,1736903005.76,144,Bright,Far,4,4,1280,720,26.18263640794898,0,1,chen,2,1,0.7936442083692744,435.5216428582248,227.97322061272794,558.8777485890669,436.451205751585,25717.03237734177,chen,0.7503623722566558,bob,0.6811218475084602,0.06924052474819564,chen,chen,chen,1,1,1,0,0,11.607539653912848,8.94250466918058,7.1814056070053045,27.731449930098734
Bright_Far_20260114_210500_T5,1736903005.76,144,Bright,Far,4,4,1280,720,26.18263640794898,0,2,alice,3,1,0.7835646035739953,745.9588369026636,212.89781637149582,855.2641021408216,366.05852021388745,16741.27135755558,alice,0.894488745527807,bob,0.802391931386358,0.09209681414144899,alice,alice,alice,2,1,1,0,0,11.607539653912848,8.94250466918058,7.1814056070053045,27.731449930098734
Bright_Far_20260114_210500_T5,1736903005.76,144,Bright,Far,4,4,1280,720,26.18263640794898,0,3,bob,4,1,0.733641053889538,1060.8445690528501,171.30750624863555,1150.280127454444,314.15029084572956,12775.224204079695,diana,0.8807909818285863,bob,0.8406389776950968,0.040152004133489516,diana,diana,diana,1,0,0,1,0,11.607539653912848,8.94250466918058,7.1814056070053045,27.731449930098734
Bright_Far_20260114_210500_T5,1736903005.8,145,Bright,Far,4,4,1280,720,26.92535527250765,2,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,16.233093465621284,7.296988471960096,11.868601306744345,35.398683244325724
Bright_Far_20260114_210500_T5,1736903005.8,145,Bright,Far,4,4,1280,720,26.92535527250765,2,1,chen,2,1,0.7821597629637377,411.2211672192979,295.6773362937794,537.7466303930416,430.3798976243911,17043.30396304527,chen,0.916757624619793,bob,0.7369418160162754,0.17981580860351765,chen,chen,chen,2,1,1,0,0,16.233093465621284,7.296988471960096,11.868601306744345,35.398683244325724
Bright_Far_20260114_210500_T5,1736903005.8,145,Bright,Far,4,4,1280,720,26.92535527250765,2,2,alice,3,1,0.7271275580621284,756.308880856466,181.01077658997468,879.6351277983695,376.93186912259836,24162.213038805872,alice,0.8602558149979664,chen,0.6981106686218539,0.16214514637611255,alice,alice,alice,1,1,1,0,0,16.233093465621284,7.296988471960096,11.868601306744345,35.398683244325724
Bright_Far_20260114_210500_T5,1736903005.8,145,Bright,Far,4,4,1280,720,26.92535527250765,2,3,bob,4,1,0.9046059245030096,1061.3026697579155,271.8006764923305,1188.8031491959466,411.1796641536085,17770.88775040036,bob,0.6071244316483755,chen,0.5597471045009044,0.047377327147471116,unknown,unknown,unknown,0,0,0,0,0,16.233093465621284,7.296988471960096,11.868601306744345,35.398683244325724
Bright_Far_20260114_210500_T5,1736903005.84,146,Bright,Far,4,4,1280,720,26.1511017256122,0,0,diana,1,1,0.8787382183462698,120.84275667831831,228.88802344241435,211.59834970292627,420.29443453299643,17371.202347237675,diana,0.8223034571157551,chen,0.7237816773871038,0.09852177972865139,diana,diana,diana,2,1,1,0,0,8.525178327391176,5.205788875843404,7.466994576770866,21.197961780005446
Bright_Far_20260114_210500_T5,1736903005.84,146,Bright,Far,4,4,1280,720,26.1511017256122,0,1,chen,2,1,0.6909323530774343,431.53095767869684,271.8353027912592,554.0207600945527,473.983130283135,24761.04744827437,chen,0.7964744343615633,alice,0.6592303556921852,0.13724407866937804,chen,chen,chen,2,1,1,0,0,8.525178327391176,5.205788875843404,7.466994576770866,21.197961780005446
Bright_Far_20260114_210500_T5,1736903005.84,146,Bright,Far,4,4,1280,720,26.1511017256122,0,2,alice,3,1,0.812094888925012,728.0188802256451,355.5964132630967,836.4668723385445,513.4868828834755,17122.90440409281,alice,0.8208597929199472,bob,0.7528321968441762,0.06802759607577091,alice,alice,alice,2,1,1,0,0,8.525178327391176,5.205788875843404,7.466994576770866,21.197961780005446
Bright_Far_20260114_210500_T5,1736903005.84,146,Bright,Far,4,4,1280,720,26.1511017256122,0,3,bob,4,1,0.7476502685080213,1064.485476389931,197.52630920746435,1167.1241680043906,409.98955524447354,21806.94958939967,bob,0.7975967218571842,alice,0.736844031686215,0.06075269017096918,bob,bob,bob,3,1,1,0,0,8.525178327391176,5.205788875843404,7.466994576770866,21.197961780005446
Bright_Far_20260114_210500_T5,1736903005.88,147,Bright,Far,4,4,1280,720,26.238237493307007,1,0,diana,1,1,0.7839164537277943,129.29111329228218,207.96188970597598,246.30637377463412,386.62560183018286,20906.38081295801,diana,0.824698427906476,bob,0.7012668975695682,0.12343153033690779,diana,diana,diana,2,1,1,0,0,14.10130886909992,9.136202751679635,4.886746863668508,28.124258484448063
Bright_Far_20260114_210500_T5,1736903005.88,147,Bright,Far,4,4,1280,720,26.238237493307007,1,1,chen,2,1,0.6839940735823039,468.15550925393745,195.17473168014982,560.306330075895,376.8333303224841,16739.988974257634,chen,0.8865478187347671,diana,0.7486755581431792,0.13787226059158786,chen,chen,chen,1,1,1,0,0,14.10130886909992,9.136202751679635,4.886746863668508,28.124258484448063
Bright_Far_20260114_210500_T5,1736903005.88,147,Bright,Far,4,4,1280,720,26.238237493307007,1,2,alice,3,1,0.7374579342154487,733.4095987978859,235.69135217868993,814.1037994808029,412.93933882562135,14302.884605130472,alice,0.8708828471221707,chen,0.7011102184244159,0.16977262869775478,alice,alice,alice,3,1,1,0,0,14.10130886909992,9.136202751679635,4.886746863668508,28.124258484448063
Bright_Far_20260114_210500_T5,1736903005.88,147,Bright,Far,4,4,1280,720,26.238237493307007,1,3,bob,4,1,0.7817277687874243,1061.4548761407016,205.0455765893504,1182.7681806100284,391.5509667374762,22625.585180210168,bob,0.8868437377674171,chen,0.7346427066714911,0.15220103109592598,bob,bob,bob,1,1,1,0,0,14.10130886909992,9.136202751679635,4.886746863668508,28.124258484448063
Bright_Far_20260114_210500_T5,1736903005.92,148,Bright,Far,4,4,1280,720,24.425121509545704,2,0,diana,1,1,0.8840586038027441,85.15015060689524,194.83559401790433,207.30821572718463,394.46642264407944,24386.51576333363,diana,0.9358651824399775,alice,0.8279026079194436,0.10796257452053393,diana,diana,diana,1,1,1,0,0,12.222205985962177,7.540580860059437,4.476741252030363,24.239528098051977
Bright_Far_20260114_210500_T5,1736903005.92,148,Bright,Far,4,4,1280,720,24.425121509545704,2,1,chen,2,1,0.7058792018577273,428.4803473952347,320.19354726349036,529.6790096090247,471.35172714444354,15297.005586623887,chen,0.851158803305441,bob,0.7208945640251809,0.1302642392802601,chen,chen,chen,2,1,1,0,0,12.222205985962177,7.540580860059437,4.476741252030363,24.239528098051977
Bright_Far_20260114_210500_T5,1736903005.92,148,Bright,Far,4,4,1280,720,24.425121509545704,2,2,alice,3,1,0.7661883866789398,756.2225902096736,235.33641765524766,840.1085698020738,434.7327306141403,16726.555039669507,alice,0.9685373669109417,chen,0.7922477100011318,0.1762896569098099,alice,alice,alice,1,1,1,0,0,12.222205985962177,7.540580860059437,4.476741252030363,24.239528098051977
Bright_Far_20260114_210500_T5,1736903005.92,148,Bright,Far,4,4,1280,720,24.425121509545704,2,3,bob,4,1,0.8392790365951176,1065.9492387702915,228.67587136489817,1164.0913490158766,393.17358187773857,16144.152440297537,chen,0.769368996711759,bob,0.702813369374839,0.06655562733692,chen,chen,chen,2,0,0,1,0,12.222205985962177,7.540580860059437,4.476741252030363,24.239528098051977
Bright_Far_20260114_210500_T5,1736903005.96,149,Bright,Far,4,4,1280,720,25.509533565361348,2,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,14.67910825999572,9.052943635428603,9.703236928608606,33.43528882403293
Bright_Far_20260114_210500_T5,1736903005.96,149,Bright,Far,4,4,1280,720,25.509533565361348,2,1,chen,2,1,0.828474958728931,422.7036030674258,235.22829599861836,523.6445493317224,381.5664121884374,14771.507922734918,chen,0.8184682900791713,alice,0.7385199131674329,0.0799483769117384,chen,chen,chen,2,1,1,0,0,14.67910825999572,9.052943635428603,9.703236928608606,33.43528882403293
Bright_Far_20260114_210500_T5,1736903005.96,149,Bright,Far,4,4,1280,720,25.509533565361348,2,2,alice,3,1,0.8315805073524183,763.5732309949327,249.2942396479973,861.9844751063639,384.7957345074069,13334.870688073197,alice,0.8228629016072382,bob,0.6792143173535291,0.14364858425370908,alice,alice,alice,2,1,1,0,0,14.67910825999572,9.052943635428603,9.703236928608606,33.43528882403293
Bright_Far_20260114_210500_T5,1736903005.96,149,Bright,Far,4,4,1280,720,25.509533565361348,2,3,bob,4,1,0.783252632403573,1023.6985875580115,249.5821232499772,1126.1141782672933,403.6845852036286,15782.494670737831,bob,0.848547582629531,chen,0.7687771995786039,0.0797703830509271,bob,bob,bob,3,1,1,0,0,14.67910825999572,9.052943635428603,9.703236928608606,33.43528882403293
Bright_Far_20260114_210500_T5,1736903006.0,150,Bright,Far,4,4,1280,720,26.168325010809987,0,0,diana,1,1,0.8558220474457756,124.16646839866372,318.9340928972318,225.40976696716865,451.392398855619,13410.51581802337,diana,0.9520342260787698,alice,0.8583772843156495,0.09365694176312023,diana,diana,diana,3,1,1,0,0,13.665707347680291,5.940130340817763,6.160869869627058,25.766707558125113
Bright_Far_20260114_210500_T5,1736903006.0,150,Bright,Far,4,4,1280,720,26.168325010809987,0,1,chen,2,1,0.8151331723768949,444.5034018884099,188.54794600077292,560.1453070100058,344.601873863324,18046.373519733505,chen,0.9001678415781149,bob,0.7597678142373614,0.14040002734075352,chen,chen,chen,2,1,1,0,0,13.665707347680291,5.940130340817763,6.160869869627058,25.766707558125113
Bright_Far_20260114_210500_T5,1736903006.0,150,Bright,Far,4,4,1280,720,26.168325010809987,0,2,alice,3,1,0.818874986363957,713.4915561649506,226.95842610410338,821.6540219951931,416.54092584823366,20505.710650586465,alice,0.9058752585797304,bob,0.8392887035216448,0.06658655505808564,alice,alice,alice,3,1,1,0,0,13.665707347680291,5.940130340817763,6.160869869627058,25.766707558125113
Bright_Far_20260114_210500_T5,1736903006.0,150,Bright,Far,4,4,1280,720,26.168325010809987,0,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,13.665707347680291,5.940130340817763,6.160869869627058,25.766707558125113
Bright_Far_20260114_210500_T5,1736903006.04,151,Bright,Far,4,4,1280,720,26.159430534631866,0,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,14.848483051222505,5.813015620464657,6.454046533697324,27.115545205384485
Bright_Far_20260114_210500_T5,1736903006.04,151,Bright,Far,4,4,1280,720,26.159430534631866,0,1,chen,2,1,0.8488546796952824,421.34625845045673,262.6072529754905,545.166897002639,399.06418214600956,16896.18410476357,chen,0.8682288220976758,bob,0.7356949267944182,0.13253389530325765,chen,chen,chen,1,1,1,0,0,14.848483051222505,5.813015620464657,6.454046533697324,27.115545205384485
Bright_Far_20260114_210500_T5,1736903006.04,151,Bright,Far,4,4,1280,720,26.159430534631866,0,2,alice,3,1,0.7303609960891031,714.8896117245779,315.636291910581,839.083625250169,462.2456301433999,18208.002135464674,alice,0.8625497956686177,bob,0.7784619507771089,0.08408784489150878,alice,alice,alice,2,1,1,0,0,14.848483051222505,5.813015620464657,6.454046533697324,27.115545205384485
Bright_Far_20260114_210500_T5,1736903006.04,151,Bright,Far,4,4,1280,720,26.159430534631866,0,3,bob,4,1,0.8398725580819487,1120.1423307877524,189.95217641150498,1200.321841683072,367.46518524823125,14232.906226085277,bob,0.8124120949950241,chen,0.7319255083245382,0.08048658667048592,bob,bob,bob,2,1,1,0,0,14.848483051222505,5.813015620464657,6.454046533697324,27.115545205384485
Bright_Far_20260114_210500_T5,1736903006.08,152,Bright,Far,4,4,1280,720,32.26821052236215,2,0,diana,1,1,0.8059381574817296,139.9608179021383,316.13943553562154,235.54962826403968,486.15154436200913,16251.255229832503,chen,0.7259925904718336,diana,0.6432834214137776,0.08270916905805603,chen,chen,chen,1,0,0,1,0,8.964133488853841,5.186050634651697,11.42459004995462,25.574774173460156
Bright_Far_20260114_210500_T5,1736903006.08,152,Bright,Far,4,4,1280,720,32.26821052236215,2,1,chen,2,1,0.667504575663315,425.4716986070816,224.8695364127944,523.544946138587,357.5068225668701,13008.169396895779,chen,0.7665035806931454,diana,0.6312339723862121,0.13526960830693324,chen,chen,chen,2,1,1,0,0,8.964133488853841,5.186050634651697,11.42459004995462,25.574774173460156
