trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Dim_Mid_20260114_211600_T16,1736914009.08,227,Dim,Mid,4,4,1280,720,27.668325467359207,3,0,diana,1,1,0.764108570016126,109.64501552782889,230.7209854537441,206.49115825308655,384.66633846100535,14909.013629231396,diana,0.9481245156315636,bob,0.8376678643439207,0.11045665128764293,diana,diana,diana,2,1,1,0,0,28.913678792917775,17.53856036704712,17.168140490656008,63.620379650620904
Dim_Mid_20260114_211600_T16,1736914009.08,227,Dim,Mid,4,4,1280,720,27.668325467359207,3,1,chen,2,1,0.8013688993551397,399.28074528872884,280.7259990562469,493.9900013992497,450.54034114885314,16082.99001648825,chen,0.8154013235174746,diana,0.7076773881228877,0.10772393539458691,chen,chen,chen,3,1,1,0,0,28.913678792917775,17.53856036704712,17.168140490656008,63.620379650620904
Dim_Mid_20260114_211600_T16,1736914009.08,227,Dim,Mid,4,4,1280,720,27.668325467359207,3,2,alice,3,1,0.5889575848182655,744.7266908850406,263.56167004048166,869.7951374947556,407.0945839659918,17951.43858202948,alice,0.9092809724702786,chen,0.7808492180745894,0.1284317543956892,alice,alice,alice,3,1,1,0,0,28.913678792917775,17.53856036704712,17.168140490656008,63.620379650620904
Dim_Mid_20260114_211600_T16,1736914009.08,227,Dim,Mid,4,4,1280,720,27.668325467359207,3,3,bob,4,1,0.7144789525356035,1106.4600813207187,145.42880966108464,1215.218992224168,355.445993353881,22841.240169438188,bob,0.9051694601646415,chen,0.8171174122614716,0.0880520479031699,bob,bob,bob,2,1,1,0,0,28.913678792917775,17.53856036704712,17.168140490656008,63.620379650620904
Dim_Mid_20260114_211600_T16,1736914009.12,228,Dim,Mid,4,4,1280,720,24.653909592559852,1,0,diana,1,1,0.8580957252842446,101.4662496074607,281.8105535929529,209.40670349030128,473.1283706190954,20650.93200567607,diana,0.8298152973777178,alice,0.6509759762203269,0.17883932115739087,diana,diana,diana,3,1,1,0,0,18.982973010365686,9.421052902992255,14.140765940949088,42.54479185430703
Dim_Mid_20260114_211600_T16,1736914009.12,228,Dim,Mid,4,4,1280,720,24.653909592559852,1,1,chen,2,1,0.8991989608554503,425.96693859431593,235.84853718487471,543.3820343737391,428.1111256253342,22574.530236536364,alice,0.836301222565872,chen,0.7952798563476958,0.0410213662181762,alice,alice,alice,2,0,0,1,0,18.982973010365686,9.421052902992255,14.140765940949088,42.54479185430703
Dim_Mid_20260114_211600_T16,1736914009.12,228,Dim,Mid,4,4,1280,720,24.653909592559852,1,2,alice,3,1,0.6700078903792879,751.4840181434596,193.53805068178661,844.3129236360729,400.0893183746328,19173.928108038694,bob,0.9421003148422086,alice,0.8718257036107171,0.07027461123149148,bob,bob,bob,2,0,0,1,0,18.982973010365686,9.421052902992255,14.140765940949088,42.54479185430703
Dim_Mid_20260114_211600_T16,1736914009.12,228,Dim,Mid,4,4,1280,720,24.653909592559852,1,3,bob,4,1,0.7330089301957405,1071.750449560987,203.52183061744813,1169.3822463852166,395.8102533200599,18773.46421695299,bob,0.8740036127592362,chen,0.7504154512955543,0.1235881614636819,bob,bob,bob,1,1,1,0,0,18.982973010365686,9.421052902992255,14.140765940949088,42.54479185430703
Dim_Mid_20260114_211600_T16,1736914009.16,229,Dim,Mid,4,4,1280,720,27.622542365784895,2,0,diana,1,1,0.7858983242736491,136.98248546487036,175.17425195915519,217.50009439957898,365.63263381999343,15335.253509008375,diana,0.8476297442926058,bob,0.6858346421073531,0.16179510218525273,diana,diana,diana,2,1,1,0,0,13.428529033144102,9.023701726290087,6.486000100090516,28.938230859524705
Dim_Mid_20260114_211600_T16,1736914009.16,229,Dim,Mid,4,4,1280,720,27.622542365784895,2,1,chen,2,1,0.7793606952565048,441.67911917111184,329.28337926671423,523.2262483490911,465.07892012042674,11073.73651179125,chen,0.8647004309815786,alice,0.7450859126987649,0.11961451828281366,chen,chen,chen,2,1,1,0,0,13.428529033144102,9.023701726290087,6.486000100090516,28.938230859524705
Dim_Mid_20260114_211600_T16,1736914009.16,229,Dim,Mid,4,4,1280,720,27.622542365784895,2,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,13.428529033144102,9.023701726290087,6.486000100090516,28.938230859524705
Dim_Mid_20260114_211600_T16,1736914009.16,229,Dim,Mid,4,4,1280,720,27.622542365784895,2,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,13.428529033144102,9.023701726290087,6.486000100090516,28.938230859524705
Dim_Mid_20260114_211600_T16,1736914009.2,230,Dim,Mid,4,4,1280,720,26.352458637299378,0,0,diana,1,1,0.695245423924987,101.27292337508918,199.14117322782056,205.38452742902422,367.62326414786105,17540.94074004634,diana,0.6990751399409949,bob,0.6424149201157867,0.05666021982520819,unknown,unknown,unknown,0,0,0,0,0,13.109930816478167,11.509184702557343,8.405738028067473,33.024853547102985
Dim_Mid_20260114_211600_T16,1736914009.2,230,Dim,Mid,4,4,1280,720,26.352458637299378,0,1,chen,2,1,0.8372399347309252,461.4030053612009,273.65569389517975,544.1233236533039,408.9950223566798,11195.312327774765,chen,0.7091987236171369,alice,0.6921535481235819,0.017045175493554998,unknown,unknown,unknown,0,0,0,0,0,13.109930816478167,11.509184702557343,8.405738028067473,33.024853547102985
Dim_Mid_20260114_211600_T16,1736914009.2,230,Dim,Mid,4,4,1280,720,26.352458637299378,0,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,13.109930816478167,11.509184702557343,8.405738028067473,33.024853547102985
Dim_Mid_20260114_211600_T16,1736914009.2,230,Dim,Mid,4,4,1280,720,26.352458637299378,0,3,bob,4,1,0.9018774750360466,1077.7229605881205,216.72550172796144,1196.3978134769075,355.31304395149556,16446.856185596465,chen,0.8453757133001604,bob,0.8186329023179765,0.026742810982183896,chen,chen,chen,1,0,0,1,0,13.109930816478167,11.509184702557343,8.405738028067473,33.024853547102985
Dim_Mid_20260114_211600_T16,1736914009.24,231,Dim,Mid,4,4,1280,720,27.599917956002734,0,0,diana,1,1,0.7818407287570106,95.27953182291984,275.96952768404907,211.57781491337036,468.65447210608426,22408.928213661573,diana,0.8096625102901638,bob,0.6465121388439331,0.16315037144623068,diana,diana,diana,2,1,1,0,0,18.625539122699813,9.543064975326335,11.260837518735887,39.429441616762034
Dim_Mid_20260114_211600_T16,1736914009.24,231,Dim,Mid,4,4,1280,720,27.599917956002734,0,1,chen,2,1,0.7291714619019526,411.6422721107891,205.15800673675972,508.2156527952636,354.3668305835308,14409.600546836924,chen,0.7345360438129592,alice,0.7044217900493807,0.03011425376357857,unknown,unknown,unknown,0,0,0,0,0,18.625539122699813,9.543064975326335,11.260837518735887,39.429441616762034
Dim_Mid_20260114_211600_T16,1736914009.24,231,Dim,Mid,4,4,1280,720,27.599917956002734,0,2,alice,3,1,0.8033696234224215,770.2043641007773,229.64027490583234,856.560090673949,404.21942461128094,15075.909317340536,diana,0.736769095527553,bob,0.6687475813888165,0.06802151413873647,unknown,unknown,unknown,0,0,0,0,0,18.625539122699813,9.543064975326335,11.260837518735887,39.429441616762034
Dim_Mid_20260114_211600_T16,1736914009.24,231,Dim,Mid,4,4,1280,720,27.599917956002734,0,3,bob,4,1,0.7766967601373689,1065.6447506734567,256.44281822306476,1150.3672927549137,426.3270223863968,14393.021636202737,bob,0.8435641050403295,diana,0.698023608195083,0.1455404968452465,bob,bob,bob,2,1,1,0,0,18.625539122699813,9.543064975326335,11.260837518735887,39.429441616762034
Dim_Mid_20260114_211600_T16,1736914009.28,232,Dim,Mid,4,4,1280,720,22.636164602226877,3,0,diana,1,1,0.812939101597205,113.9158781688596,223.40525465974486,220.39383106313244,400.4004557514652,18846.086684356545,alice,0.6770131195729279,diana,0.6072399668559245,0.06977315271700335,unknown,unknown,unknown,0,0,0,0,0,12.719254281093058,11.053445998342603,4.6585793881167845,28.431279667552445
Dim_Mid_20260114_211600_T16,1736914009.28,232,Dim,Mid,4,4,1280,720,22.636164602226877,3,1,chen,2,1,0.908451993029467,449.83044825670424,193.86644978769857,552.7395465516857,352.3671851405908,16311.167754257634,chen,0.8543023831725078,bob,0.6879211619837758,0.166381221188732,chen,chen,chen,2,1,1,0,0,12.719254281093058,11.053445998342603,4.6585793881167845,28.431279667552445
Dim_Mid_20260114_211600_T16,1736914009.28,232,Dim,Mid,4,4,1280,720,22.636164602226877,3,2,alice,3,1,0.8048716643734243,746.212503346276,232.8416007503643,864.678719737223,422.34686036992076,22449.971093312968,alice,0.7975996629120508,bob,0.6640744660451342,0.13352519686691655,alice,alice,alice,2,1,1,0,0,12.719254281093058,11.053445998342603,4.6585793881167845,28.431279667552445
Dim_Mid_20260114_211600_T16,1736914009.28,232,Dim,Mid,4,4,1280,720,22.636164602226877,3,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,12.719254281093058,11.053445998342603,4.6585793881167845,28.431279667552445
Dim_Mid_20260114_211600_T16,1736914009.32,233,Dim,Mid,4,4,1280,720,26.339649513686172,3,0,diana,1,1,0.8528946056176643,123.8938829337895,181.48418391471316,248.87672722126047,356.96736701388954,21932.38734835412,diana,0.8702391419960612,alice,0.740947511429384,0.12929163056667725,diana,diana,diana,2,1,1,0,0,28.400481496225925,12.948400164756405,20.77217311351322,62.121054774495555
Dim_Mid_20260114_211600_T16,1736914009.32,233,Dim,Mid,4,4,1280,720,26.339649513686172,3,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,28.400481496225925,12.948400164756405,20.77217311351322,62.121054774495555
Dim_Mid_20260114_211600_T16,1736914009.32,233,Dim,Mid,4,4,1280,720,26.339649513686172,3,2,alice,3,1,0.7268551787039809,735.8746438154039,236.41322442360968,852.6112354051381,392.89988491952215,18267.719375552726,alice,0.781635628896572,chen,0.7148737575530835,0.06676187134348854,alice,alice,alice,2,1,1,0,0,28.400481496225925,12.948400164756405,20.77217311351322,62.121054774495555
Dim_Mid_20260114_211600_T16,1736914009.32,233,Dim,Mid,4,4,1280,720,26.339649513686172,3,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,28.400481496225925,12.948400164756405,20.77217311351322,62.121054774495555
Dim_Mid_20260114_211600_T16,1736914009.36,234,Dim,Mid,4,4,1280,720,26.485379859847615,2,0,diana,1,1,0.8233248499807789,106.56322643758361,153.197413504421,218.79706778749468,290.8724115536502,15451.793888906504,diana,0.92097855991422,chen,0.8163932477783792,0.10458531213584077,diana,diana,diana,1,1,1,0,0,25.9929749221448,13.790810706686067,11.838738139636572,51.62252376846744
Dim_Mid_20260114_211600_T16,1736914009.36,234,Dim,Mid,4,4,1280,720,26.485379859847615,2,1,chen,2,1,0.8615439057690247,394.880691266886,257.88091344668453,494.55397908581864,397.826459092772,13948.83265016005,chen,0.597593756554592,diana,0.5212587244478665,0.07633503210672554,unknown,unknown,unknown,0,0,0,0,0,25.9929749221448,13.790810706686067,11.838738139636572,51.62252376846744
Dim_Mid_20260114_211600_T16,1736914009.36,234,Dim,Mid,4,4,1280,720,26.485379859847615,2,2,alice,3,1,0.8373000746222069,734.0749727351684,184.1920613791081,825.7128007459077,371.15655946476085,17133.020519687227,alice,0.7577640989768283,chen,0.6472370250385496,0.11052707393827865,alice,alice,alice,3,1,1,0,0,25.9929749221448,13.790810706686067,11.838738139636572,51.62252376846744
Dim_Mid_20260114_211600_T16,1736914009.36,234,Dim,Mid,4,4,1280,720,26.485379859847615,2,3,bob,4,1,0.7508751552333177,1036.4410295867792,239.71481455436472,1141.6940319020382,442.83244628950115,21378.740563288236,bob,0.8062401859013242,diana,0.7456397952931745,0.0606003906081497,unknown,unknown,unknown,0,0,0,0,0,25.9929749221448,13.790810706686067,11.838738139636572,51.62252376846744
Dim_Mid_20260114_211600_T16,1736914009.4,235,Dim,Mid,4,4,1280,720,20.943766759424015,3,0,diana,1,1,0.7973399684292732,134.16212423656629,241.414311095417,214.40391713060802,450.8773359598217,16807.68866012908,diana,0.8234378358670639,bob,0.7330113261821102,0.0904265096849537,diana,diana,diana,3,1,1,0,0,28.7642854599095,19.655206182904497,10.698736704998378,59.11822834781238
Dim_Mid_20260114_211600_T16,1736914009.4,235,Dim,Mid,4,4,1280,720,20.943766759424015,3,1,chen,2,1,0.7120945839619796,438.5124971894147,240.99910271387165,534.0064801457322,416.41592679223737,16751.2512087908,chen,0.8752924172385759,alice,0.7559148270449519,0.11937759019362393,chen,chen,chen,2,1,1,0,0,28.7642854599095,19.655206182904497,10.698736704998378,59.11822834781238
Dim_Mid_20260114_211600_T16,1736914009.4,235,Dim,Mid,4,4,1280,720,20.943766759424015,3,2,alice,3,1,0.7821252372589257,769.7052294595002,163.66595206969887,867.5855833168231,360.2968509674971,19246.30196339998,bob,0.7929322113644375,chen,0.7426102230992284,0.05032198826520906,unknown,unknown,unknown,0,0,0,0,0,28.7642854599095,19.655206182904497,10.698736704998378,59.11822834781238
Dim_Mid_20260114_211600_T16,1736914009.4,235,Dim,Mid,4,4,1280,720,20.943766759424015,3,3,bob,4,1,0.8483558581376301,1093.644811233439,241.24011313403207,1173.6615902285591,399.1618004002619,12636.38474851839,bob,0.8727182848432083,chen,0.7567675133901329,0.11595077145307542,bob,bob,bob,2,1,1,0,0,28.7642854599095,19.655206182904497,10.698736704998378,59.11822834781238
Dim_Mid_20260114_211600_T16,1736914009.44,236,Dim,Mid,4,4,1280,720,25.113754011541168,0,0,diana,1,1,0.6606561421467243,130.69745555054158,200.64165092084687,254.0594395294754,403.16477301180595,24983.654142748554,diana,0.8420926344008296,chen,0.6886560858842157,0.15343654851661392,diana,diana,diana,2,1,1,0,0,37.47208093184848,29.28848765182289,10.901136176461378,77.66170476013275
Dim_Mid_20260114_211600_T16,1736914009.44,236,Dim,Mid,4,4,1280,720,25.113754011541168,0,1,chen,2,1,0.7141535174559077,455.2752824548173,182.53273871748672,557.56608967613,364.98311536832296,18662.996305446584,chen,0.7798286503842143,bob,0.6074739455432756,0.17235470484093873,chen,chen,chen,2,1,1,0,0,37.47208093184848,29.28848765182289,10.901136176461378,77.66170476013275
Dim_Mid_20260114_211600_T16,1736914009.44,236,Dim,Mid,4,4,1280,720,25.113754011541168,0,2,alice,3,1,0.8153587302110602,740.8844260885418,246.1207035612961,841.029481544935,418.6053052545831,17273.480001948126,alice,0.7939584051412736,chen,0.6574978333833095,0.1364605717579641,alice,alice,alice,3,1,1,0,0,37.47208093184848,29.28848765182289,10.901136176461378,77.66170476013275
Dim_Mid_20260114_211600_T16,1736914009.44,236,Dim,Mid,4,4,1280,720,25.113754011541168,0,3,bob,4,1,0.8017057025414471,1096.3456269876785,266.1781296506366,1187.2452224041383,462.1916338851645,17817.548231081106,bob,0.8502515236774864,chen,0.7734803817022509,0.07677114197523549,bob,bob,bob,3,1,1,0,0,37.47208093184848,29.28848765182289,10.901136176461378,77.66170476013275
Dim_Mid_20260114_211600_T16,1736914009.48,237,Dim,Mid,4,4,1280,720,21.33556891544966,2,0,diana,1,1,0.79032673401294,128.01139349397096,241.01303826622308,231.97788431770164,431.3052449763164,19784.012962752375,diana,0.8454659737758126,alice,0.7759446973476931,0.06952127642811945,diana,diana,diana,2,1,1,0,0,18.142863809506643,15.713327655520349,12.854034341838815,46.71022580686581
Dim_Mid_20260114_211600_T16,1736914009.48,237,Dim,Mid,4,4,1280,720,21.33556891544966,2,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,18.142863809506643,15.713327655520349,12.854034341838815,46.71022580686581
Dim_Mid_20260114_211600_T16,1736914009.48,237,Dim,Mid,4,4,1280,720,21.33556891544966,2,2,alice,3,1,0.6145443944420432,782.9639126932011,236.01267732310254,884.8868959459348,415.5086558346939,18294.76561176998,alice,0.7068248288124406,diana,0.6734586991195072,0.0333661296929334,unknown,unknown,unknown,0,0,0,0,0,18.142863809506643,15.713327655520349,12.854034341838815,46.71022580686581
Dim_Mid_20260114_211600_T16,1736914009.48,237,Dim,Mid,4,4,1280,720,21.33556891544966,2,3,bob,4,1,0.7781893361155046,1059.992603359859,214.00680104227453,1182.592280654329,361.3055217022719,18058.775618803957,bob,0.6379495706158762,chen,0.591278487947805,0.046671082668071184,unknown,unknown,unknown,0,0,0,0,0,18.142863809506643,15.713327655520349,12.854034341838815,46.71022580686581
Dim_Mid_20260114_211600_T16,1736914009.52,238,Dim,Mid,4,4,1280,720,22.089480069966847,2,0,diana,1,1,0.8141867383994815,109.64821220836066,177.0911450590248,227.17290246958376,359.621213618267,21451.78977078476,diana,0.8265399484620931,chen,0.6663691640107505,0.16017078445134258,diana,diana,diana,1,1,1,0,0,22.4960486283579,21.158418129678918,13.864960889195604,57.51942764723242
Dim_Mid_20260114_211600_T16,1736914009.52,238,Dim,Mid,4,4,1280,720,22.089480069966847,2,1,chen,2,1,0.8826329032356991,422.3705843179952,273.72226019242294,519.8605540329614,410.935964428495,13376.959870452998,chen,0.8207378082084071,diana,0.6610955415608147,0.1596422666475924,chen,chen,chen,2,1,1,0,0,22.4960486283579,21.158418129678918,13.864960889195604,57.51942764723242
Dim_Mid_20260114_211600_T16,1736914009.52,238,Dim,Mid,4,4,1280,720,22.089480069966847,2,2,alice,3,1,0.8373459610907612,763.5101017474208,154.63836569273366,864.6308471388181,360.61089909885465,20828.096108181446,alice,0.7977738835494154,chen,0.6280755544500229,0.16969832909939242,alice,alice,alice,2,1,1,0,0,22.4960486283579,21.158418129678918,13.864960889195604,57.51942764723242
Dim_Mid_20260114_211600_T16,1736914009.52,238,Dim,Mid,4,4,1280,720,22.089480069966847,2,3,bob,4,1,0.7944557479865573,1083.090095513772,152.7573606895519,1210.0964342267737,338.93121827405093,23645.260015883025,bob,0.8563472174843221,diana,0.7872281542614649,0.06911906322285721,bob,bob,bob,2,1,1,0,0,22.4960486283579,21.158418129678918,13.864960889195604,57.51942764723242
Dim_Mid_20260114_211600_T16,1736914009.56,239,Dim,Mid,4,4,1280,720,21.858840822035063,3,0,diana,1,1,0.8083012931393784,119.49321920801499,247.28258972789908,229.23909853600287,395.83340579723836,16302.839934419831,diana,0.8917902787975589,chen,0.7906490703451299,0.10114120845242902,diana,diana,diana,2,1,1,0,0,23.03728283064952,16.202949129914035,9.453732690643307,48.69396465120686
Dim_Mid_20260114_211600_T16,1736914009.56,239,Dim,Mid,4,4,1280,720,21.858840822035063,3,1,chen,2,1,0.7602866540535326,427.3981214718611,163.35686412143758,514.4684192247092,341.8540225336645,15541.800730989899,chen,0.8290957739242042,alice,0.6631443937082631,0.16595138021594114,chen,chen,chen,2,1,1,0,0,23.03728283064952,16.202949129914035,9.453732690643307,48.69396465120686
Dim_Mid_20260114_211600_T16,1736914009.56,239,Dim,Mid,4,4,1280,720,21.858840822035063,3,2,alice,3,1,0.8804077392872396,758.4923714073582,183.67188984046044,854.7062655730927,388.4189381204961,19699.510833961875,alice,0.8609112698962996,chen,0.7227304416467621,0.13818082824953748,alice,alice,alice,2,1,1,0,0,23.03728283064952,16.202949129914035,9.453732690643307,48.69396465120686
Dim_Mid_20260114_211600_T16,1736914009.56,239,Dim,Mid,4,4,1280,720,21.858840822035063,3,3,bob,4,1,0.7569282684943466,1050.8581609372666,210.34186215152187,1150.218886063907,351.84883665963144,14060.235597602774,bob,0.8719544369360037,diana,0.6987827315172322,0.17317170541877147,bob,bob,bob,2,1,1,0,0,23.03728283064952,16.202949129914035,9.453732690643307,48.69396465120686
