trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Daylight_Near_20260114_210800_T8,1736906008.32,208,Daylight,Near,4,4,1280,720,22.864356536912176,2,0,diana,1,1,0.744523480324394,127.87619682516146,264.59291084390463,227.89628252715738,394.9622072106247,13039.548195508245,diana,0.8736982924276926,alice,0.7585325630368684,0.11516572939082415,diana,diana,diana,2,1,1,0,0,11.503910739701933,8.451228133448097,6.531151027356152,26.486289900506183
Daylight_Near_20260114_210800_T8,1736906008.32,208,Daylight,Near,4,4,1280,720,22.864356536912176,2,1,chen,2,1,0.8767877016303446,414.101576603039,156.7030876340142,503.56490608860315,354.63876518282643,17707.98473749777,chen,0.8885085827249656,bob,0.7653338900021402,0.12317469272282533,chen,chen,chen,2,1,1,0,0,11.503910739701933,8.451228133448097,6.531151027356152,26.486289900506183
Daylight_Near_20260114_210800_T8,1736906008.32,208,Daylight,Near,4,4,1280,720,22.864356536912176,2,2,alice,3,1,0.8780706368088962,751.6156323483442,155.3714608784846,842.6289821612836,342.5746627469713,17037.99049775889,alice,0.8642462656906209,diana,0.7315919934757259,0.132654272214895,alice,alice,alice,1,1,1,0,0,11.503910739701933,8.451228133448097,6.531151027356152,26.486289900506183
Daylight_Near_20260114_210800_T8,1736906008.32,208,Daylight,Near,4,4,1280,720,22.864356536912176,2,3,bob,4,1,0.8136294234174241,1060.9262978538918,174.3688616175999,1174.8219612730645,358.5098732827295,20972.862686277553,bob,0.8646554456604434,diana,0.736503678301277,0.12815176735916634,bob,bob,bob,1,1,1,0,0,11.503910739701933,8.451228133448097,6.531151027356152,26.486289900506183
Daylight_Near_20260114_210800_T8,1736906008.36,209,Daylight,Near,4,4,1280,720,25.055927279453474,2,0,diana,1,1,0.8373938058029462,88.91927988184912,172.44148775987242,207.68272033697698,356.217382399642,21825.857520138128,diana,0.9170689634121972,bob,0.843464096715061,0.07360486669713628,diana,diana,diana,1,1,1,0,0,10.757592141209832,8.593019870910236,11.311649867480153,30.66226187960022
Daylight_Near_20260114_210800_T8,1736906008.36,209,Daylight,Near,4,4,1280,720,25.055927279453474,2,1,chen,2,1,0.7400259178310753,420.8975925005755,231.89749358776623,508.9513246988493,380.90819790433113,13120.948652566965,chen,0.8197935199053892,alice,0.6448696843515386,0.1749238355538506,chen,chen,chen,2,1,1,0,0,10.757592141209832,8.593019870910236,11.311649867480153,30.66226187960022
Daylight_Near_20260114_210800_T8,1736906008.36,209,Daylight,Near,4,4,1280,720,25.055927279453474,2,2,alice,3,1,0.6903777274441041,740.9240019321049,291.42438824661224,841.2456906491246,450.0185921035977,15910.438351664061,alice,0.8518662827459935,diana,0.713479860447516,0.13838642229847753,alice,alice,alice,2,1,1,0,0,10.757592141209832,8.593019870910236,11.311649867480153,30.66226187960022
Daylight_Near_20260114_210800_T8,1736906008.36,209,Daylight,Near,4,4,1280,720,25.055927279453474,2,3,bob,4,1,0.8053490743112871,1047.936918331408,221.83513197853483,1170.675957836534,417.2827743140988,23989.055893808545,bob,0.7631547903873623,alice,0.6418581307689064,0.12129665961845593,bob,bob,bob,1,1,1,0,0,10.757592141209832,8.593019870910236,11.311649867480153,30.66226187960022
Daylight_Near_20260114_210800_T8,1736906008.4,210,Daylight,Near,4,4,1280,720,24.242807987260466,2,0,diana,1,1,0.6983391965712435,128.50246633694928,298.4906779117636,209.45538137863974,449.90640579027496,12257.54455492485,diana,0.7349586096936778,alice,0.6209142049524006,0.1140444047412772,diana,diana,diana,2,1,1,0,0,7.238097635970351,6.647044640657037,6.570315016679191,20.45545729330658
Daylight_Near_20260114_210800_T8,1736906008.4,210,Daylight,Near,4,4,1280,720,24.242807987260466,2,1,chen,2,1,0.8565358688724232,426.4164267357929,275.88407453626246,532.4045364935632,410.1481969686141,14230.400544890797,chen,0.8480150083364546,bob,0.7394651107185312,0.10854989761792344,chen,chen,chen,1,1,1,0,0,7.238097635970351,6.647044640657037,6.570315016679191,20.45545729330658
Daylight_Near_20260114_210800_T8,1736906008.4,210,Daylight,Near,4,4,1280,720,24.242807987260466,2,2,alice,3,1,0.856308225621558,751.8452985208058,246.17951239330927,869.6812153974273,404.8107025523976,18692.451737625863,chen,0.6080146416432679,diana,0.5768983574049121,0.031116284238355774,unknown,unknown,unknown,0,0,0,0,0,7.238097635970351,6.647044640657037,6.570315016679191,20.45545729330658
Daylight_Near_20260114_210800_T8,1736906008.4,210,Daylight,Near,4,4,1280,720,24.242807987260466,2,3,bob,4,1,0.7512267193240648,1057.6605267138457,243.47295911803837,1174.1083912231147,446.94343907595476,23693.70288177539,alice,0.6897872986295316,chen,0.6561626134872319,0.03362468514229966,unknown,unknown,unknown,0,0,0,0,0,7.238097635970351,6.647044640657037,6.570315016679191,20.45545729330658
Daylight_Near_20260114_210800_T8,1736906008.44,211,Daylight,Near,4,4,1280,720,24.41895127480164,3,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,14.006999179057958,8.437376838293558,6.35848865763354,28.802864674985056
Daylight_Near_20260114_210800_T8,1736906008.44,211,Daylight,Near,4,4,1280,720,24.41895127480164,3,1,chen,2,1,0.7181457609090195,398.0261848398499,310.9493688261504,497.93672778055003,451.9623420847657,14088.682719950677,chen,0.8429857660948583,alice,0.7413030245306655,0.10168274156419277,chen,chen,chen,2,1,1,0,0,14.006999179057958,8.437376838293558,6.35848865763354,28.802864674985056
Daylight_Near_20260114_210800_T8,1736906008.44,211,Daylight,Near,4,4,1280,720,24.41895127480164,3,2,alice,3,1,0.8463782127936308,761.3727929124882,198.93579056725878,859.3449891644102,413.67763743670196,21038.730364993273,alice,0.8364138180537346,bob,0.7635451712977775,0.07286864675595706,alice,alice,alice,3,1,1,0,0,14.006999179057958,8.437376838293558,6.35848865763354,28.802864674985056
Daylight_Near_20260114_210800_T8,1736906008.44,211,Daylight,Near,4,4,1280,720,24.41895127480164,3,3,bob,4,1,0.7119693876128824,1074.1505416303828,289.5147606919299,1197.927056095126,427.91900893077997,17131.195434117948,bob,0.8619739011223889,chen,0.7410527170280283,0.12092118409436059,bob,bob,bob,2,1,1,0,0,14.006999179057958,8.437376838293558,6.35848865763354,28.802864674985056
Daylight_Near_20260114_210800_T8,1736906008.48,212,Daylight,Near,4,4,1280,720,25.53435360798772,0,0,diana,1,1,0.8389343090938234,106.00323204680944,252.0894459516383,198.24909863356203,449.0031820255269,18164.478226970936,diana,0.9433556408976138,alice,0.7764128151641161,0.16694282573349772,diana,diana,diana,2,1,1,0,0,9.813301562728146,4.604672043761147,7.076693267886823,21.494666874376115
Daylight_Near_20260114_210800_T8,1736906008.48,212,Daylight,Near,4,4,1280,720,25.53435360798772,0,1,chen,2,1,0.6872808744802495,426.50374027386954,162.43076025144165,509.39993552758733,343.33605142802713,14996.3603398049,chen,0.9136306205537823,bob,0.7388649459387934,0.17476567461498893,chen,chen,chen,2,1,1,0,0,9.813301562728146,4.604672043761147,7.076693267886823,21.494666874376115
Daylight_Near_20260114_210800_T8,1736906008.48,212,Daylight,Near,4,4,1280,720,25.53435360798772,0,2,alice,3,1,0.7408577517333631,741.8876346430039,156.80188673953063,861.8283827982049,291.89648845235035,16203.347601164487,alice,0.939680496226757,chen,0.7914724601049434,0.14820803612181355,alice,alice,alice,2,1,1,0,0,9.813301562728146,4.604672043761147,7.076693267886823,21.494666874376115
Daylight_Near_20260114_210800_T8,1736906008.48,212,Daylight,Near,4,4,1280,720,25.53435360798772,0,3,bob,4,1,0.7787462159371253,1110.924563029096,225.26482440930366,1194.2573939928805,378.0860942773295,12735.029049583098,bob,0.8268296644748515,alice,0.6960678875005069,0.13076177697434466,bob,bob,bob,3,1,1,0,0,9.813301562728146,4.604672043761147,7.076693267886823,21.494666874376115
Daylight_Near_20260114_210800_T8,1736906008.52,213,Daylight,Near,4,4,1280,720,25.33872734399553,0,0,diana,1,1,0.712424668992228,103.37695436869983,278.6839773937944,213.39998886576973,448.35220365410737,18667.413110895075,alice,0.7832670778191692,diana,0.7074201313161,0.07584694650306911,alice,alice,alice,1,0,0,1,0,8.551029814866974,4.611139426047997,8.031542393799334,21.193711634714305
Daylight_Near_20260114_210800_T8,1736906008.52,213,Daylight,Near,4,4,1280,720,25.33872734399553,0,1,chen,2,1,0.846023891103959,409.52926943720524,187.5824629098781,490.6120832484486,403.144186279725,17478.351080828037,chen,0.7827795138211033,alice,0.6867428358086036,0.09603667801249971,chen,chen,chen,1,1,1,0,0,8.551029814866974,4.611139426047997,8.031542393799334,21.193711634714305
Daylight_Near_20260114_210800_T8,1736906008.52,213,Daylight,Near,4,4,1280,720,25.33872734399553,0,2,alice,3,1,0.8548565391629095,759.6065148224773,308.3220773463722,841.2977216336446,469.70809478735623,13183.81852720209,alice,0.9429377296805554,chen,0.8695132365222075,0.07342449315834798,alice,alice,alice,2,1,1,0,0,8.551029814866974,4.611139426047997,8.031542393799334,21.193711634714305
Daylight_Near_20260114_210800_T8,1736906008.52,213,Daylight,Near,4,4,1280,720,25.33872734399553,0,3,bob,4,1,0.934772359964641,1054.964298715048,174.62682749211262,1181.8717131043006,346.0988500672039,21761.071025100387,bob,0.8816106141630514,diana,0.793905443532381,0.0877051706306704,bob,bob,bob,2,1,1,0,0,8.551029814866974,4.611139426047997,8.031542393799334,21.193711634714305
Daylight_Near_20260114_210800_T8,1736906008.56,214,Daylight,Near,4,4,1280,720,23.682957836579572,1,0,diana,1,1,0.8270016911592342,133.33249641733812,252.9085645478927,213.35644417291525,453.6484870794141,16064.00107312107,chen,0.8433909642044822,bob,0.8257520797186721,0.01763888448581008,unknown,unknown,unknown,0,0,0,0,0,18.201469424344797,16.45109357583831,6.636260320044904,41.28882332022801
Daylight_Near_20260114_210800_T8,1736906008.56,214,Daylight,Near,4,4,1280,720,23.682957836579572,1,1,chen,2,1,0.6460820108740611,464.39348449106006,261.0220842857673,550.8681334633671,434.37844767886827,14990.930671534114,chen,0.886866333345502,bob,0.8051379601378111,0.08172837320769089,chen,chen,chen,3,1,1,0,0,18.201469424344797,16.45109357583831,6.636260320044904,41.28882332022801
Daylight_Near_20260114_210800_T8,1736906008.56,214,Daylight,Near,4,4,1280,720,23.682957836579572,1,2,alice,3,1,0.8389410348363403,746.5028209297473,208.39723292188364,835.0752736378504,377.25828767858945,14956.437786678738,bob,0.6363707455887563,alice,0.5629158278916493,0.07345491769710699,unknown,unknown,unknown,0,0,0,0,0,18.201469424344797,16.45109357583831,6.636260320044904,41.28882332022801
Daylight_Near_20260114_210800_T8,1736906008.56,214,Daylight,Near,4,4,1280,720,23.682957836579572,1,3,bob,4,1,0.99,1073.4329828452667,184.31606668107727,1191.1215711926122,346.94168488742696,19139.179435819675,bob,0.8519109997611858,diana,0.7825501148459941,0.06936088491519166,bob,bob,bob,3,1,1,0,0,18.201469424344797,16.45109357583831,6.636260320044904,41.28882332022801
Daylight_Near_20260114_210800_T8,1736906008.6,215,Daylight,Near,4,4,1280,720,25.24428468855595,1,0,diana,1,1,0.8299186057336337,104.37528323048724,236.37654348628246,204.4759344890926,397.2288439213746,16101.420029997575,diana,0.826340059476443,bob,0.7541663981042737,0.0721736613721693,diana,diana,diana,3,1,1,0,0,10.013165725966134,7.83117763333707,7.232721945214545,25.07706530451775
Daylight_Near_20260114_210800_T8,1736906008.6,215,Daylight,Near,4,4,1280,720,25.24428468855595,1,1,chen,2,1,0.7827395416748031,422.9638188368925,141.8600199145639,504.4750118938044,342.4509440005956,16350.405538640889,chen,0.8560705709790102,diana,0.6904280347025193,0.16564253627649084,chen,chen,chen,2,1,1,0,0,10.013165725966134,7.83117763333707,7.232721945214545,25.07706530451775
Daylight_Near_20260114_210800_T8,1736906008.6,215,Daylight,Near,4,4,1280,720,25.24428468855595,1,2,alice,3,1,0.7334763196722801,776.1776953163496,260.4550014845525,879.8043459334801,399.3811432850113,14396.450757942077,alice,0.9039811944141323,bob,0.8073905145315674,0.09659067988256487,alice,alice,alice,2,1,1,0,0,10.013165725966134,7.83117763333707,7.232721945214545,25.07706530451775
Daylight_Near_20260114_210800_T8,1736906008.6,215,Daylight,Near,4,4,1280,720,25.24428468855595,1,3,bob,4,1,0.7192549404967805,1034.3210196068603,275.54035475529355,1139.072839093431,405.2763415049712,13590.080664914352,bob,0.9241553572848078,alice,0.8300463340048857,0.0941090232799221,bob,bob,bob,2,1,1,0,0,10.013165725966134,7.83117763333707,7.232721945214545,25.07706530451775
Daylight_Near_20260114_210800_T8,1736906008.64,216,Daylight,Near,4,4,1280,720,26.89083979627838,1,0,diana,1,1,0.766751795862152,97.13746411480918,234.0348954943533,184.0810930094861,396.60979506459574,14134.85173582453,diana,0.8860084004473694,bob,0.728166837228275,0.15784156321909437,diana,diana,diana,2,1,1,0,0,14.711415213334186,6.0309045779734545,9.025472998081451,29.76779278938909
Daylight_Near_20260114_210800_T8,1736906008.64,216,Daylight,Near,4,4,1280,720,26.89083979627838,1,1,chen,2,1,0.6709471563160395,424.25280841183155,271.99546629054504,534.055203690191,463.4750578427252,21024.9177993513,bob,0.7151847976855557,chen,0.6614366589978717,0.05374813868768391,bob,bob,bob,2,0,0,1,0,14.711415213334186,6.0309045779734545,9.025472998081451,29.76779278938909
Daylight_Near_20260114_210800_T8,1736906008.64,216,Daylight,Near,4,4,1280,720,26.89083979627838,1,2,alice,3,1,0.8083126938948476,757.0934964034404,170.8005787752112,877.0519277599783,378.86820337060954,24959.46586254498,alice,0.8013878138757708,chen,0.6411076375040647,0.1602801763717061,alice,alice,alice,2,1,1,0,0,14.711415213334186,6.0309045779734545,9.025472998081451,29.76779278938909
Daylight_Near_20260114_210800_T8,1736906008.64,216,Daylight,Near,4,4,1280,720,26.89083979627838,1,3,bob,4,1,0.7835641258354784,1061.5277719462995,268.2338839157288,1162.5201271642843,399.7840963602589,13285.565784199349,bob,0.8953886562876212,diana,0.769794911841208,0.12559374444641325,bob,bob,bob,2,1,1,0,0,14.711415213334186,6.0309045779734545,9.025472998081451,29.76779278938909
Daylight_Near_20260114_210800_T8,1736906008.68,217,Daylight,Near,4,4,1280,720,21.873614921340618,0,0,diana,1,1,0.7633566124695654,72.72692081107718,237.80305216143,193.08246847977793,443.0037237172572,24697.039207086764,diana,0.7880544499905412,chen,0.722166432576775,0.06588801741376615,diana,diana,diana,2,1,1,0,0,17.622554243900733,9.896692518872939,6.14236171542078,33.66160847819445
Daylight_Near_20260114_210800_T8,1736906008.68,217,Daylight,Near,4,4,1280,720,21.873614921340618,0,1,chen,2,1,0.8814242005404498,395.7632344677864,237.8069714588572,503.66116884176716,419.29585034790784,19582.27514397813,chen,0.8919636537488869,alice,0.7132312341877911,0.17873241956109576,chen,chen,chen,2,1,1,0,0,17.622554243900733,9.896692518872939,6.14236171542078,33.66160847819445
Daylight_Near_20260114_210800_T8,1736906008.68,217,Daylight,Near,4,4,1280,720,21.873614921340618,0,2,alice,3,1,0.8101059562723967,735.1997470477303,222.58452246336498,826.8920346203125,367.37039806687784,13275.748142285422,alice,0.899710796161517,bob,0.7455179205432622,0.1541928756182548,alice,alice,alice,2,1,1,0,0,17.622554243900733,9.896692518872939,6.14236171542078,33.66160847819445
Daylight_Near_20260114_210800_T8,1736906008.68,217,Daylight,Near,4,4,1280,720,21.873614921340618,0,3,bob,4,1,0.8403851402049067,1083.3189337991532,329.89501705216236,1182.1209345589757,466.9828232582411,13544.54953293539,bob,0.859047182164768,diana,0.7918753064504312,0.0671718757143368,bob,bob,bob,2,1,1,0,0,17.622554243900733,9.896692518872939,6.14236171542078,33.66160847819445
Daylight_Near_20260114_210800_T8,1736906008.72,218,Daylight,Near,4,4,1280,720,23.71730792613841,1,0,diana,1,1,0.7448981548078507,150.19625837267296,319.70633513982966,235.69734123239135,511.4315114129638,16392.710182823357,diana,0.938565370963915,alice,0.7739656642194289,0.1645997067444861,diana,diana,diana,1,1,1,0,0,8.563472003437548,6.671989644063204,5.0352170185952305,20.270678666095982
Daylight_Near_20260114_210800_T8,1736906008.72,218,Daylight,Near,4,4,1280,720,23.71730792613841,1,1,chen,2,1,0.7908374347629675,442.97884605347247,225.7511347320185,537.4583700055665,429.8175699622193,19280.099655150203,chen,0.9132665827171412,bob,0.8105153614024282,0.10275122131471304,chen,chen,chen,2,1,1,0,0,8.563472003437548,6.671989644063204,5.0352170185952305,20.270678666095982
Daylight_Near_20260114_210800_T8,1736906008.72,218,Daylight,Near,4,4,1280,720,23.71730792613841,1,2,alice,3,1,0.7509096342917392,768.220665270016,260.26477015504406,870.9184650091921,445.0349840329227,18975.49442259513,alice,0.7878864471502246,diana,0.7224396781626564,0.06544676898756818,alice,alice,alice,2,1,1,0,0,8.563472003437548,6.671989644063204,5.0352170185952305,20.270678666095982
Daylight_Near_20260114_210800_T8,1736906008.72,218,Daylight,Near,4,4,1280,720,23.71730792613841,1,3,bob,4,1,0.7676561168856616,1078.3480687306517,209.97456589871436,1166.5080084147664,417.7011055718277,18313.159208371548,bob,0.8683051740735904,diana,0.7695856382348386,0.09871953583875182,bob,bob,bob,2,1,1,0,0,8.563472003437548,6.671989644063204,5.0352170185952305,20.270678666095982
Daylight_Near_20260114_210800_T8,1736906008.76,219,Daylight,Near,4,4,1280,720,23.66198256557907,0,0,diana,1,1,0.674043137801018,136.54128004306435,264.4546307621324,234.21355719920112,452.17853732723506,18335.42143085943,diana,0.8577871843069025,chen,0.7297586111058072,0.12802857320109529,diana,diana,diana,2,1,1,0,0,14.647172971845032,8.721386169995066,7.261178170774048,30.629737312614147
Daylight_Near_20260114_210800_T8,1736906008.76,219,Daylight,Near,4,4,1280,720,23.66198256557907,0,1,chen,2,1,0.7242240520589592,430.40239395217674,232.5612405725088,535.1078389964279,435.98809088236806,21299.898895644066,chen,0.8627680797311892,bob,0.7931498870264987,0.0696181927046905,chen,chen,chen,1,1,1,0,0,14.647172971845032,8.721386169995066,7.261178170774048,30.629737312614147
Daylight_Near_20260114_210800_T8,1736906008.76,219,Daylight,Near,4,4,1280,720,23.66198256557907,0,2,alice,3,1,0.7891163975560338,778.2985741819068,231.66442411393848,859.5132885815335,361.99502874806205,10584.76283289101,alice,0.8197593062987567,bob,0.7398987493874842,0.07986055691127247,alice,alice,alice,2,1,1,0,0,14.647172971845032,8.721386169995066,7.261178170774048,30.629737312614147
