trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Daylight_Far_20260114_211200_T12,1736910005.56,139,Daylight,Far,4,4,1280,720,26.660045690484555,1,3,bob,4,1,0.8459617635301989,1064.6219727556804,234.16257561266642,1183.9252735080363,413.3059728942611,21372.398603684866,bob,0.8696024202686785,alice,0.7306164226132666,0.13898599765541186,bob,bob,bob,1,1,1,0,0,19.201913210367533,7.207905308101122,9.037131157751453,35.44694967622011
Daylight_Far_20260114_211200_T12,1736910005.6,140,Daylight,Far,4,4,1280,720,24.242217806874706,2,0,diana,1,1,0.8270111293340418,96.96303173289051,160.2228868453187,222.00096638321622,330.71364490705946,21317.812265008433,diana,0.7879959723527133,bob,0.7208097344635478,0.06718623788916556,diana,diana,diana,1,1,1,0,0,14.839006436334632,8.644243205993176,13.324715501044954,36.80796514337276
Daylight_Far_20260114_211200_T12,1736910005.6,140,Daylight,Far,4,4,1280,720,24.242217806874706,2,1,chen,2,1,0.8015569182843684,427.5594217363338,270.62712305508575,534.2388047675424,457.4459000853581,19929.71187223439,chen,0.818595694840957,diana,0.7221847046292402,0.09641099021171673,chen,chen,chen,2,1,1,0,0,14.839006436334632,8.644243205993176,13.324715501044954,36.80796514337276
Daylight_Far_20260114_211200_T12,1736910005.6,140,Daylight,Far,4,4,1280,720,24.242217806874706,2,2,alice,3,1,0.7915239066070695,768.343591270436,254.98548867461193,858.4380209723615,442.07965326204805,16856.14205906324,alice,0.5991134184604825,diana,0.5559681157665949,0.04314530269388761,unknown,unknown,unknown,0,0,0,0,0,14.839006436334632,8.644243205993176,13.324715501044954,36.80796514337276
Daylight_Far_20260114_211200_T12,1736910005.6,140,Daylight,Far,4,4,1280,720,24.242217806874706,2,3,bob,4,1,0.804964714298697,1046.7407944645056,221.6782392410982,1167.6644606890577,435.91538025404606,25906.34053275201,bob,0.8955285648656668,alice,0.7469357759595993,0.14859278890606753,bob,bob,bob,3,1,1,0,0,14.839006436334632,8.644243205993176,13.324715501044954,36.80796514337276
Daylight_Far_20260114_211200_T12,1736910005.64,141,Daylight,Far,4,4,1280,720,24.445886354094156,0,0,diana,1,1,0.8372242859908495,126.68896798104471,184.05321050640907,224.217041484469,396.4743117427057,20717.02077505187,chen,0.7484699044163902,diana,0.6938419764807704,0.05462792793561977,unknown,unknown,unknown,0,0,0,0,0,11.07026119205541,12.37023464500548,7.903659182025175,31.344155019086063
Daylight_Far_20260114_211200_T12,1736910005.64,141,Daylight,Far,4,4,1280,720,24.445886354094156,0,1,chen,2,1,0.8670985809461075,442.47949557905025,275.5342550437051,528.442062220094,476.8111476882955,17302.278297262816,chen,0.7206550927304608,diana,0.6900514900819705,0.03060360264849027,unknown,unknown,unknown,0,0,0,0,0,11.07026119205541,12.37023464500548,7.903659182025175,31.344155019086063
Daylight_Far_20260114_211200_T12,1736910005.64,141,Daylight,Far,4,4,1280,720,24.445886354094156,0,2,alice,3,1,0.7896891007848467,750.2205332643503,324.58556848561136,855.9033255182633,498.7284612102641,18403.907154314933,alice,0.9034573242684691,bob,0.7834932126870696,0.11996411158139952,alice,alice,alice,2,1,1,0,0,11.07026119205541,12.37023464500548,7.903659182025175,31.344155019086063
Daylight_Far_20260114_211200_T12,1736910005.64,141,Daylight,Far,4,4,1280,720,24.445886354094156,0,3,bob,4,1,0.8345007481621463,1109.5568538456341,246.99700321815715,1191.484000689311,450.06699731867434,16636.94522621766,bob,0.9077433436553017,chen,0.7856658900198439,0.12207745363545786,bob,bob,bob,3,1,1,0,0,11.07026119205541,12.37023464500548,7.903659182025175,31.344155019086063
Daylight_Far_20260114_211200_T12,1736910005.68,142,Daylight,Far,4,4,1280,720,26.864314804499713,0,0,diana,1,1,0.8608943728793993,90.55192513653942,189.57934660289897,215.85353490723645,390.86771052010505,25221.756026935807,diana,0.8408823515351164,bob,0.6843740250770782,0.15650832645803814,diana,diana,diana,3,1,1,0,0,12.573161590763958,6.312475410468908,5.40449012395327,24.290127125186135
Daylight_Far_20260114_211200_T12,1736910005.68,142,Daylight,Far,4,4,1280,720,26.864314804499713,0,1,chen,2,1,0.8107177327175886,435.13631339456435,358.5949464836576,526.3815875196949,491.18197688819157,12097.93993469872,chen,0.9888653760926326,diana,0.8680013685732653,0.12086400751936732,chen,chen,chen,2,1,1,0,0,12.573161590763958,6.312475410468908,5.40449012395327,24.290127125186135
Daylight_Far_20260114_211200_T12,1736910005.68,142,Daylight,Far,4,4,1280,720,26.864314804499713,0,2,alice,3,1,0.6779013413245092,753.2394615171155,204.62633896351525,849.5750497541,407.5349668395143,19547.32202479375,alice,0.8245286598486979,chen,0.7097029874100507,0.11482567243864727,alice,alice,alice,1,1,1,0,0,12.573161590763958,6.312475410468908,5.40449012395327,24.290127125186135
Daylight_Far_20260114_211200_T12,1736910005.68,142,Daylight,Far,4,4,1280,720,26.864314804499713,0,3,bob,4,1,0.9516995469066172,1036.499572549997,230.90163555434242,1139.4859787760156,436.0114629789572,21123.52400809993,bob,0.9158062093233797,diana,0.8431605683638949,0.07264564095948489,bob,bob,bob,2,1,1,0,0,12.573161590763958,6.312475410468908,5.40449012395327,24.290127125186135
Daylight_Far_20260114_211200_T12,1736910005.72,143,Daylight,Far,4,4,1280,720,23.619362968563927,0,0,diana,1,1,0.7338625875875725,121.49663739897238,217.5619207119583,209.93467853724007,408.1457581466154,16854.861255335127,diana,0.8367518775126997,bob,0.7307760681341988,0.10597580937850093,diana,diana,diana,2,1,1,0,0,16.625463711412536,7.895001503542659,5.8277594634705565,30.34822467842575
Daylight_Far_20260114_211200_T12,1736910005.72,143,Daylight,Far,4,4,1280,720,23.619362968563927,0,1,chen,2,1,0.8723824162040217,436.2427834720987,223.11303334547864,528.5278055544585,398.31263408249487,16168.299022836158,chen,0.9018261421894028,alice,0.7324997176837167,0.16932642450568614,chen,chen,chen,2,1,1,0,0,16.625463711412536,7.895001503542659,5.8277594634705565,30.34822467842575
Daylight_Far_20260114_211200_T12,1736910005.72,143,Daylight,Far,4,4,1280,720,23.619362968563927,0,2,alice,3,1,0.7882663091717672,742.1310912223195,242.18245967165345,854.3695080910157,404.9605123243788,18269.950930711177,alice,0.6274983956816704,bob,0.5949027767498496,0.032595618931820836,unknown,unknown,unknown,0,0,0,0,0,16.625463711412536,7.895001503542659,5.8277594634705565,30.34822467842575
Daylight_Far_20260114_211200_T12,1736910005.72,143,Daylight,Far,4,4,1280,720,23.619362968563927,0,3,bob,4,1,0.8852981908251905,1030.6678771612007,142.45778069489532,1147.9967405311306,351.7280891194175,24553.44742452385,bob,0.8506072037593474,diana,0.7176342454321865,0.13297295832716094,bob,bob,bob,1,1,1,0,0,16.625463711412536,7.895001503542659,5.8277594634705565,30.34822467842575
Daylight_Far_20260114_211200_T12,1736910005.76,144,Daylight,Far,4,4,1280,720,25.442776420496706,0,0,diana,1,1,0.6309200812008458,132.63463289444792,234.84284274770033,218.51715160861676,429.2957960731904,16700.1094030018,diana,0.8976431842219724,bob,0.8165093187869422,0.0811338654350302,diana,diana,diana,2,1,1,0,0,28.581400449562143,21.555233925364554,5.446870497583756,55.58350487251045
Daylight_Far_20260114_211200_T12,1736910005.76,144,Daylight,Far,4,4,1280,720,25.442776420496706,0,1,chen,2,1,0.9344793470745354,435.80954557377623,265.94390035506103,542.8476759304631,469.4322989297251,21781.017732708344,chen,0.8147045531149815,bob,0.709599860882309,0.10510469223267249,chen,chen,chen,2,1,1,0,0,28.581400449562143,21.555233925364554,5.446870497583756,55.58350487251045
Daylight_Far_20260114_211200_T12,1736910005.76,144,Daylight,Far,4,4,1280,720,25.442776420496706,0,2,alice,3,1,0.7850762177975003,735.7507867475738,238.20335300995623,822.27361979894,420.4068198786372,15764.760145259015,alice,0.8818060392063469,diana,0.8024268117589242,0.07937922744742276,alice,alice,alice,3,1,1,0,0,28.581400449562143,21.555233925364554,5.446870497583756,55.58350487251045
Daylight_Far_20260114_211200_T12,1736910005.76,144,Daylight,Far,4,4,1280,720,25.442776420496706,0,3,bob,4,1,0.6379288077634828,1060.5508467087445,257.38001819399886,1167.7676788812576,388.4164558776818,14049.311747615397,bob,0.8941267828133008,chen,0.7831096392500712,0.11101714356322967,bob,bob,bob,2,1,1,0,0,28.581400449562143,21.555233925364554,5.446870497583756,55.58350487251045
Daylight_Far_20260114_211200_T12,1736910005.8,145,Daylight,Far,4,4,1280,720,23.760634519217597,1,0,diana,1,1,0.6891297969961574,82.93320419867047,293.18216692676805,190.55011578986677,470.78522408918985,19113.09250097453,diana,0.8425829179684746,alice,0.778641895206999,0.06394102276147562,diana,diana,diana,2,1,1,0,0,14.391253868417156,12.928256434104327,12.116630484529711,39.436140787051194
Daylight_Far_20260114_211200_T12,1736910005.8,145,Daylight,Far,4,4,1280,720,23.760634519217597,1,1,chen,2,1,0.7237368628961172,406.1101065972794,200.3559001073627,530.1518541965276,381.81145832609036,22508.064553048094,chen,0.8986933749153331,diana,0.7917323731693141,0.10696100174601897,chen,chen,chen,2,1,1,0,0,14.391253868417156,12.928256434104327,12.116630484529711,39.436140787051194
Daylight_Far_20260114_211200_T12,1736910005.8,145,Daylight,Far,4,4,1280,720,23.760634519217597,1,2,alice,3,1,0.8129903959278295,758.6714169780222,260.189306955375,844.0456023519749,475.94025951526504,18419.561818454935,alice,0.8115803623557776,diana,0.6477277839325644,0.1638525784232132,alice,alice,alice,2,1,1,0,0,14.391253868417156,12.928256434104327,12.116630484529711,39.436140787051194
Daylight_Far_20260114_211200_T12,1736910005.8,145,Daylight,Far,4,4,1280,720,23.760634519217597,1,3,bob,4,1,0.837958780041633,1073.9571015373822,184.00874812858734,1175.840675769779,388.2919252150638,20813.10023711988,diana,0.5621352475741046,alice,0.5400601104517289,0.022075137122375743,unknown,unknown,unknown,0,0,0,0,0,14.391253868417156,12.928256434104327,12.116630484529711,39.436140787051194
Daylight_Far_20260114_211200_T12,1736910005.84,146,Daylight,Far,4,4,1280,720,25.757984802818402,2,0,diana,1,1,0.8943230220356297,139.64914869179228,221.70538810167855,241.93837784406963,397.9430389424749,18027.213452113265,diana,0.941522546815728,bob,0.8358330563080395,0.1056894905076885,diana,diana,diana,1,1,1,0,0,20.153418632332972,10.671182083410995,7.879057498565404,38.70365821430937
Daylight_Far_20260114_211200_T12,1736910005.84,146,Daylight,Far,4,4,1280,720,25.757984802818402,2,1,chen,2,1,0.7107759939624358,439.00885194970743,255.57281896227494,523.9503659201096,442.05493644456726,15840.073387352304,chen,0.7473407138570811,diana,0.5930580037846687,0.15428271007241245,chen,chen,chen,2,1,1,0,0,20.153418632332972,10.671182083410995,7.879057498565404,38.70365821430937
Daylight_Far_20260114_211200_T12,1736910005.84,146,Daylight,Far,4,4,1280,720,25.757984802818402,2,2,alice,3,1,0.755255843778081,730.1254538745105,216.96118345660852,842.4247132508652,403.68879223355543,20969.37217076885,alice,0.8759581456603958,bob,0.7393736642535641,0.13658448140683166,alice,alice,alice,1,1,1,0,0,20.153418632332972,10.671182083410995,7.879057498565404,38.70365821430937
Daylight_Far_20260114_211200_T12,1736910005.84,146,Daylight,Far,4,4,1280,720,25.757984802818402,2,3,bob,4,1,0.736714164514914,1058.0928191167004,217.20180040302452,1170.0312175669583,409.209449077317,21493.02868280008,bob,0.9320677179656848,diana,0.7788634216813306,0.15320429628435417,bob,bob,bob,2,1,1,0,0,20.153418632332972,10.671182083410995,7.879057498565404,38.70365821430937
Daylight_Far_20260114_211200_T12,1736910005.88,147,Daylight,Far,4,4,1280,720,26.243592850364045,0,0,diana,1,1,0.7794879031482396,133.938303116064,233.77975953835607,216.65945169978767,412.03739484858977,14745.67633668107,diana,0.8779940124333747,alice,0.7053121977542921,0.1726818146790826,diana,diana,diana,3,1,1,0,0,17.090543758563715,8.181281735075256,6.872588954717017,32.14441444835599
Daylight_Far_20260114_211200_T12,1736910005.88,147,Daylight,Far,4,4,1280,720,26.243592850364045,0,1,chen,2,1,0.7433615022200836,432.5409362525389,288.11884873514055,560.2852149590021,448.9627904457866,20546.89331813089,chen,0.8392815156584393,alice,0.7714398168186678,0.06784169883977154,chen,chen,chen,3,1,1,0,0,17.090543758563715,8.181281735075256,6.872588954717017,32.14441444835599
Daylight_Far_20260114_211200_T12,1736910005.88,147,Daylight,Far,4,4,1280,720,26.243592850364045,0,2,alice,3,1,0.7688173964425813,758.357818206158,307.7866283971113,839.2395112184835,464.75534556383144,12695.895594417207,alice,0.885427010695915,chen,0.7510243039545126,0.13440270674140242,alice,alice,alice,1,1,1,0,0,17.090543758563715,8.181281735075256,6.872588954717017,32.14441444835599
Daylight_Far_20260114_211200_T12,1736910005.88,147,Daylight,Far,4,4,1280,720,26.243592850364045,0,3,bob,4,1,0.7655814795290113,1080.0134094977261,341.35504587933895,1205.0918469041162,495.1820985482915,19240.447378663055,alice,0.811430384348596,bob,0.7855119811332519,0.02591840321534411,alice,alice,alice,2,0,0,1,0,17.090543758563715,8.181281735075256,6.872588954717017,32.14441444835599
Daylight_Far_20260114_211200_T12,1736910005.92,148,Daylight,Far,4,4,1280,720,27.20792097012205,0,0,diana,1,1,0.685788967696909,84.91651002567188,215.87241131241205,203.32581757005,349.71171773211734,15847.819595377143,diana,0.8610493469720292,chen,0.706925044573279,0.1541243023987502,diana,diana,diana,2,1,1,0,0,21.222329570232326,8.143423638978714,10.731997179436352,40.09775038864739
Daylight_Far_20260114_211200_T12,1736910005.92,148,Daylight,Far,4,4,1280,720,27.20792097012205,0,1,chen,2,1,0.8705974179855415,439.75539180859363,209.39390948089823,554.2065359374551,348.2097810165628,15887.63532050186,chen,0.9152617819709997,diana,0.794747408198784,0.12051437377221574,chen,chen,chen,2,1,1,0,0,21.222329570232326,8.143423638978714,10.731997179436352,40.09775038864739
Daylight_Far_20260114_211200_T12,1736910005.92,148,Daylight,Far,4,4,1280,720,27.20792097012205,0,2,alice,3,1,0.9373121998755634,752.5469320309937,220.53573097568741,848.525481734493,426.09973006915175,19729.734504242155,alice,0.8597084936268393,bob,0.7944070239303214,0.06530146969651796,alice,alice,alice,2,1,1,0,0,21.222329570232326,8.143423638978714,10.731997179436352,40.09775038864739
Daylight_Far_20260114_211200_T12,1736910005.92,148,Daylight,Far,4,4,1280,720,27.20792097012205,0,3,bob,4,1,0.8748280786881892,1050.3356620513373,213.19384091147376,1135.8577263392967,397.90001557268477,15796.453343759153,bob,0.8234137353667883,chen,0.7414032231155252,0.0820105122512631,bob,bob,bob,3,1,1,0,0,21.222329570232326,8.143423638978714,10.731997179436352,40.09775038864739
Daylight_Far_20260114_211200_T12,1736910005.96,149,Daylight,Far,4,4,1280,720,26.84495585320366,1,0,diana,1,1,0.7852316766578474,128.5007078238069,152.32337196286815,230.739519637161,363.596006155203,21600.263088501724,diana,0.9099887327205828,bob,0.7415516462443722,0.16843708647621058,diana,diana,diana,1,1,1,0,0,26.261467787953123,13.495652469884195,22.015434439734303,61.77255469757162
Daylight_Far_20260114_211200_T12,1736910005.96,149,Daylight,Far,4,4,1280,720,26.84495585320366,1,1,chen,2,1,0.7741416176768022,452.9904029789493,251.87873774891233,543.6922728139081,392.68688310446413,12771.562071741211,chen,0.874696080360061,diana,0.7365710020733905,0.13812507828667042,chen,chen,chen,2,1,1,0,0,26.261467787953123,13.495652469884195,22.015434439734303,61.77255469757162
Daylight_Far_20260114_211200_T12,1736910005.96,149,Daylight,Far,4,4,1280,720,26.84495585320366,1,2,alice,3,1,0.7799313431009941,754.9883577710262,245.93109413060031,844.4500691065012,403.7570224398662,14119.377639656917,alice,0.8734424728471731,bob,0.7217259943174272,0.1517164785297459,alice,alice,alice,2,1,1,0,0,26.261467787953123,13.495652469884195,22.015434439734303,61.77255469757162
Daylight_Far_20260114_211200_T12,1736910005.96,149,Daylight,Far,4,4,1280,720,26.84495585320366,1,3,bob,4,1,0.8377360390714355,1039.4129478093873,267.2114515753444,1160.710993464057,402.5663353810793,16418.282875450546,bob,0.8481445376801862,chen,0.7496939928389574,0.09845054484122873,bob,bob,bob,3,1,1,0,0,26.261467787953123,13.495652469884195,22.015434439734303,61.77255469757162
Daylight_Far_20260114_211200_T12,1736910006.0,150,Daylight,Far,4,4,1280,720,22.511442440188794,1,0,diana,1,1,0.7604608948046264,96.36545838349727,327.42428221746184,214.15681388410744,507.0354707571113,21156.645361160965,diana,0.8448885358880919,bob,0.7841994071766407,0.06068912871145116,diana,diana,diana,1,1,1,0,0,16.82674816218115,7.90752900893278,10.736213187151932,35.47049035826586
Daylight_Far_20260114_211200_T12,1736910006.0,150,Daylight,Far,4,4,1280,720,22.511442440188794,1,1,chen,2,1,0.7529324123285819,442.60326093415006,277.215155358727,558.3370894810395,455.3824153415444,20619.979119520463,chen,0.8765549374518941,alice,0.7172402218427586,0.15931471560913546,chen,chen,chen,2,1,1,0,0,16.82674816218115,7.90752900893278,10.736213187151932,35.47049035826586
Daylight_Far_20260114_211200_T12,1736910006.0,150,Daylight,Far,4,4,1280,720,22.511442440188794,1,2,alice,3,1,0.8035191472468975,730.9300679237119,204.75375290598134,824.6557216324061,413.9702146025783,19608.949639133523,alice,0.8301485427886179,chen,0.6797490444531418,0.15039949833547617,alice,alice,alice,1,1,1,0,0,16.82674816218115,7.90752900893278,10.736213187151932,35.47049035826586
Daylight_Far_20260114_211200_T12,1736910006.0,150,Daylight,Far,4,4,1280,720,22.511442440188794,1,3,bob,4,1,0.8120430969550363,1069.0200166294794,178.7325246919775,1169.5388884762428,373.2249647982295,19550.16066220466,bob,0.893747681452506,alice,0.7743697630798243,0.11937791837268175,bob,bob,bob,1,1,1,0,0,16.82674816218115,7.90752900893278,10.736213187151932,35.47049035826586
Daylight_Far_20260114_211200_T12,1736910006.04,151,Daylight,Far,4,4,1280,720,28.527271176553302,2,0,diana,1,1,0.606107065383368,110.09651276985718,192.07946547811179,231.61183392953612,381.68821789213354,23040.3684442759,diana,0.9009933531412854,alice,0.7967553727199906,0.10423798042129473,diana,diana,diana,2,1,1,0,0,13.888216347560782,12.425902084597677,8.039458907777124,34.35357733993558
Daylight_Far_20260114_211200_T12,1736910006.04,151,Daylight,Far,4,4,1280,720,28.527271176553302,2,1,chen,2,1,0.869490631301363,400.3148585083033,249.79022029218325,526.4189728688218,411.37702179960297,20376.76049644206,chen,0.888532372971575,diana,0.8057896129418872,0.08274276002968772,chen,chen,chen,3,1,1,0,0,13.888216347560782,12.425902084597677,8.039458907777124,34.35357733993558
Daylight_Far_20260114_211200_T12,1736910006.04,151,Daylight,Far,4,4,1280,720,28.527271176553302,2,2,alice,3,1,0.9041114706069432,748.5991538993056,316.8541119094553,837.0999900963003,469.4523577480671,13505.072358911704,alice,0.8355618589778133,bob,0.6586562475994766,0.1769056113783367,alice,alice,alice,2,1,1,0,0,13.888216347560782,12.425902084597677,8.039458907777124,34.35357733993558
