trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Mid_20260114_210400_T4,1736902006.28,157,Bright,Mid,4,4,1280,720,29.925319366113207,0,2,alice,3,1,0.7424053511190518,758.8825826062665,186.5687568552301,847.0001805527041,335.41083440952656,13115.606347441983,alice,0.8692833744271757,diana,0.6995702652686547,0.169713109158521,alice,alice,alice,1,1,1,0,0,16.353388656404537,8.51740478260215,6.1028337331539895,30.973627172160676
Bright_Mid_20260114_210400_T4,1736902006.28,157,Bright,Mid,4,4,1280,720,29.925319366113207,0,3,bob,4,1,0.7428040632400281,1075.2245562037729,291.63031849301774,1174.7205262768289,492.7823263665647,20013.814155521555,bob,0.8809668847763636,chen,0.7929471663152754,0.08801971846108825,bob,bob,bob,2,1,1,0,0,16.353388656404537,8.51740478260215,6.1028337331539895,30.973627172160676
Bright_Mid_20260114_210400_T4,1736902006.32,158,Bright,Mid,4,4,1280,720,25.357457116484138,3,0,diana,1,1,0.7945051546269002,101.36759480668428,227.46544577177502,221.9235580817599,383.3045549663596,18787.333924882838,diana,0.849760689242099,chen,0.7322156368494273,0.11754505239267177,diana,diana,diana,1,1,1,0,0,17.48381253437956,11.679390265902121,9.476395841860572,38.63959864214225
Bright_Mid_20260114_210400_T4,1736902006.32,158,Bright,Mid,4,4,1280,720,25.357457116484138,3,1,chen,2,1,0.7737253754312261,396.1948385266789,250.71562696986786,516.3851342015083,414.7101207834991,19710.54670050433,chen,0.9062317495434582,alice,0.7454569919199561,0.16077475762350213,chen,chen,chen,2,1,1,0,0,17.48381253437956,11.679390265902121,9.476395841860572,38.63959864214225
Bright_Mid_20260114_210400_T4,1736902006.32,158,Bright,Mid,4,4,1280,720,25.357457116484138,3,2,alice,3,1,0.8477726735206267,747.4947676383293,254.24786041620365,843.0854241005362,395.9673655850872,13547.060532592697,alice,0.8222949957857112,chen,0.6748973702060546,0.14739762557965663,alice,alice,alice,2,1,1,0,0,17.48381253437956,11.679390265902121,9.476395841860572,38.63959864214225
Bright_Mid_20260114_210400_T4,1736902006.32,158,Bright,Mid,4,4,1280,720,25.357457116484138,3,3,bob,4,1,0.8445151434680329,1076.2058934490879,263.3975832938798,1187.983998752754,476.7750733081338,23850.931548245237,bob,0.8421457983907424,alice,0.6685037251268371,0.17364207326390535,bob,bob,bob,2,1,1,0,0,17.48381253437956,11.679390265902121,9.476395841860572,38.63959864214225
Bright_Mid_20260114_210400_T4,1736902006.36,159,Bright,Mid,4,4,1280,720,23.68540094142873,2,0,diana,1,1,0.8021004202233588,112.71917457913821,277.252311613496,232.5799708718331,490.46727494781794,25556.115286769575,diana,0.865911320196174,bob,0.6875738138933308,0.17833750630284317,diana,diana,diana,3,1,1,0,0,24.74697262241351,17.15810254697333,3.15998450894055,45.06505967832739
Bright_Mid_20260114_210400_T4,1736902006.36,159,Bright,Mid,4,4,1280,720,23.68540094142873,2,1,chen,2,1,0.8373470145345706,416.69003037594086,294.2874414439035,503.0312830910967,438.6160070462512,12461.509156688253,chen,0.873585947455819,alice,0.7684775194222492,0.10510842803356979,chen,chen,chen,2,1,1,0,0,24.74697262241351,17.15810254697333,3.15998450894055,45.06505967832739
Bright_Mid_20260114_210400_T4,1736902006.36,159,Bright,Mid,4,4,1280,720,23.68540094142873,2,2,alice,3,1,0.7469656004855818,765.1602576884756,194.01500971980084,845.4183815295884,346.2972144248634,12221.884044016604,alice,0.8459928165071429,diana,0.7207878630225739,0.12520495348456895,alice,alice,alice,2,1,1,0,0,24.74697262241351,17.15810254697333,3.15998450894055,45.06505967832739
Bright_Mid_20260114_210400_T4,1736902006.36,159,Bright,Mid,4,4,1280,720,23.68540094142873,2,3,bob,4,1,0.8168045712697157,1094.3838789177084,182.11336117578637,1211.3042538266832,351.70180223684497,19828.34410908754,bob,0.8555353045728405,chen,0.6766522512043669,0.17888305336847365,bob,bob,bob,2,1,1,0,0,24.74697262241351,17.15810254697333,3.15998450894055,45.06505967832739
Bright_Mid_20260114_210400_T4,1736902006.4,160,Bright,Mid,4,4,1280,720,26.545454834825218,0,0,diana,1,1,0.7456295251084522,84.85798703930399,272.3607973856948,195.6921863917568,407.31472202256725,14957.510186599011,diana,0.8483051914877978,chen,0.7355205443487746,0.11278464713902325,diana,diana,diana,2,1,1,0,0,12.184729746845973,7.383122323895721,6.992062058870502,26.559914129612196
Bright_Mid_20260114_210400_T4,1736902006.4,160,Bright,Mid,4,4,1280,720,26.545454834825218,0,1,chen,2,1,0.6272715710992802,446.9406850675741,170.42201179405293,529.1099021036337,378.9416756159299,17133.89751286598,chen,0.8658117834870024,bob,0.7894425621648711,0.07636922132213131,chen,chen,chen,2,1,1,0,0,12.184729746845973,7.383122323895721,6.992062058870502,26.559914129612196
Bright_Mid_20260114_210400_T4,1736902006.4,160,Bright,Mid,4,4,1280,720,26.545454834825218,0,2,alice,3,1,0.8280403760145789,737.5631847939352,308.0768557059373,862.7968046304239,467.8641570862228,20010.74215575713,alice,0.878806595224715,bob,0.8171569792396358,0.06164961598507923,alice,alice,alice,1,1,1,0,0,12.184729746845973,7.383122323895721,6.992062058870502,26.559914129612196
Bright_Mid_20260114_210400_T4,1736902006.4,160,Bright,Mid,4,4,1280,720,26.545454834825218,0,3,bob,4,1,0.8765269649880285,1054.4441627519109,190.3478063855991,1175.4495562929333,391.93996781993644,24393.738829147303,bob,0.8701125973059163,diana,0.6939839969194121,0.17612860038650413,bob,bob,bob,1,1,1,0,0,12.184729746845973,7.383122323895721,6.992062058870502,26.559914129612196
Bright_Mid_20260114_210400_T4,1736902006.44,161,Bright,Mid,4,4,1280,720,23.770197559859945,1,0,diana,1,1,0.7240953330542045,109.44234084324371,257.5323244675639,231.1400966739635,464.76759260335876,25220.06706110371,diana,0.8069079851884833,alice,0.733570780147944,0.07333720504053931,diana,diana,diana,3,1,1,0,0,9.216837142973757,7.460233200736237,6.1684491218560655,22.84551946556606
Bright_Mid_20260114_210400_T4,1736902006.44,161,Bright,Mid,4,4,1280,720,23.770197559859945,1,1,chen,2,1,0.7573358682328039,432.77749001865527,235.95940079293587,546.2065106612869,433.82784312017725,22444.02362926202,chen,0.8895626780537322,bob,0.7814872964215055,0.10807538163222674,chen,chen,chen,2,1,1,0,0,9.216837142973757,7.460233200736237,6.1684491218560655,22.84551946556606
Bright_Mid_20260114_210400_T4,1736902006.44,161,Bright,Mid,4,4,1280,720,23.770197559859945,1,2,alice,3,1,0.8299263074080692,751.9463078118457,229.86317099807331,854.5024469139529,413.6517681651719,18848.648936450107,alice,0.8736553417915078,diana,0.7129430258542213,0.16071231593728652,alice,alice,alice,2,1,1,0,0,9.216837142973757,7.460233200736237,6.1684491218560655,22.84551946556606
Bright_Mid_20260114_210400_T4,1736902006.44,161,Bright,Mid,4,4,1280,720,23.770197559859945,1,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,9.216837142973757,7.460233200736237,6.1684491218560655,22.84551946556606
Bright_Mid_20260114_210400_T4,1736902006.48,162,Bright,Mid,4,4,1280,720,23.950772527246897,1,0,diana,1,1,0.8327483080602759,93.0198849887204,264.98435334288166,178.56325640678298,465.7779264274778,17176.559200735497,diana,0.8063998228265139,chen,0.6808569945889227,0.12554282823759122,diana,diana,diana,3,1,1,0,0,15.9200977639189,11.37235672495061,1.9103408932479162,29.202795382117426
Bright_Mid_20260114_210400_T4,1736902006.48,162,Bright,Mid,4,4,1280,720,23.950772527246897,1,1,chen,2,1,0.747841088115364,416.3533914003548,235.16862315402898,536.845382126793,398.5229483008653,19682.887830716172,chen,0.8131900271662138,bob,0.6915932683912132,0.12159675877500065,chen,chen,chen,3,1,1,0,0,15.9200977639189,11.37235672495061,1.9103408932479162,29.202795382117426
Bright_Mid_20260114_210400_T4,1736902006.48,162,Bright,Mid,4,4,1280,720,23.950772527246897,1,2,alice,3,1,0.7812617564058045,770.4460013494609,285.68339673710346,868.006718700653,486.2508826380212,19567.507801818647,alice,0.9220252785893561,bob,0.7648762775931008,0.15714900099625528,alice,alice,alice,1,1,1,0,0,15.9200977639189,11.37235672495061,1.9103408932479162,29.202795382117426
Bright_Mid_20260114_210400_T4,1736902006.48,162,Bright,Mid,4,4,1280,720,23.950772527246897,1,3,bob,4,1,0.8288170390097346,1076.1074961643665,237.5098117988602,1191.072644262799,435.8795216948585,22805.60307643655,bob,0.9069067901777053,diana,0.8467893820147924,0.06011740816291289,bob,bob,bob,2,1,1,0,0,15.9200977639189,11.37235672495061,1.9103408932479162,29.202795382117426
Bright_Mid_20260114_210400_T4,1736902006.52,163,Bright,Mid,4,4,1280,720,24.073949345717597,0,0,diana,1,1,0.7628157733564618,146.86145244152254,310.52098676116674,242.8527553898113,464.306216354118,14762.044562829129,diana,0.8341385586126447,chen,0.7720187362837962,0.062119822328848495,diana,diana,diana,3,1,1,0,0,15.059541971801888,10.639863053166,2.954900105637442,28.65430513060533
Bright_Mid_20260114_210400_T4,1736902006.52,163,Bright,Mid,4,4,1280,720,24.073949345717597,0,1,chen,2,1,0.8575955689262318,453.88789777546475,202.3826807980986,538.3135187736033,384.56426483469363,15380.793366714097,chen,0.808781129668429,alice,0.7082083582021311,0.10057277146629784,chen,chen,chen,1,1,1,0,0,15.059541971801888,10.639863053166,2.954900105637442,28.65430513060533
Bright_Mid_20260114_210400_T4,1736902006.52,163,Bright,Mid,4,4,1280,720,24.073949345717597,0,2,alice,3,1,0.7889267476145838,780.4827630900115,121.93352326634374,885.1664765301452,336.9340004448535,22507.048342447124,alice,0.8856952655977839,bob,0.7069818937061003,0.17871337189168357,alice,alice,alice,1,1,1,0,0,15.059541971801888,10.639863053166,2.954900105637442,28.65430513060533
Bright_Mid_20260114_210400_T4,1736902006.52,163,Bright,Mid,4,4,1280,720,24.073949345717597,0,3,bob,4,1,0.8663659261069189,1094.0514637922845,218.94938799267624,1187.0105474829213,417.9740091399082,18501.146413722825,bob,0.8556855673571118,diana,0.7145665156087366,0.14111905174837513,bob,bob,bob,3,1,1,0,0,15.059541971801888,10.639863053166,2.954900105637442,28.65430513060533
Bright_Mid_20260114_210400_T4,1736902006.56,164,Bright,Mid,4,4,1280,720,26.424232776669903,1,0,diana,1,1,0.8149369111758515,142.92779587143264,313.9230340337515,223.58968537234648,471.59105446371643,12717.800441749658,diana,0.8832814394964912,alice,0.7573234879484039,0.1259579515480873,diana,diana,diana,1,1,1,0,0,11.977106225049333,5.752660959701681,6.739057164121346,24.46882434887236
Bright_Mid_20260114_210400_T4,1736902006.56,164,Bright,Mid,4,4,1280,720,26.424232776669903,1,1,chen,2,1,0.7914365916127404,417.08297558305634,323.5850389773441,531.2021085141367,487.97036469965565,18759.510838023423,chen,0.7453594576560543,diana,0.6263849074018285,0.11897455025422576,chen,chen,chen,1,1,1,0,0,11.977106225049333,5.752660959701681,6.739057164121346,24.46882434887236
Bright_Mid_20260114_210400_T4,1736902006.56,164,Bright,Mid,4,4,1280,720,26.424232776669903,1,2,alice,3,1,0.8228921457004242,755.3987079746386,213.35814427472965,850.8226905383564,353.34335323317384,13357.946138828971,alice,0.8163299315086998,bob,0.6797218336246831,0.13660809788401673,alice,alice,alice,3,1,1,0,0,11.977106225049333,5.752660959701681,6.739057164121346,24.46882434887236
Bright_Mid_20260114_210400_T4,1736902006.56,164,Bright,Mid,4,4,1280,720,26.424232776669903,1,3,bob,4,1,0.8352635971618341,1060.1046844764944,248.62931391866186,1162.0195609990008,387.85451967926986,14189.119653912903,bob,0.8500941490207033,diana,0.7395984671907009,0.11049568183000247,bob,bob,bob,2,1,1,0,0,11.977106225049333,5.752660959701681,6.739057164121346,24.46882434887236
Bright_Mid_20260114_210400_T4,1736902006.6,165,Bright,Mid,4,4,1280,720,25.42514036010337,2,0,diana,1,1,0.763747117831992,113.90158441702914,268.75398091203243,203.83692051296134,442.9931706724271,15670.260092184002,diana,0.8068996375632216,chen,0.6765186672074929,0.1303809703557287,diana,diana,diana,1,1,1,0,0,19.039143963908337,14.404547109980747,4.166611110472452,37.61030218436154
Bright_Mid_20260114_210400_T4,1736902006.6,165,Bright,Mid,4,4,1280,720,25.42514036010337,2,1,chen,2,1,0.7295596806755761,462.43900182227,219.81196796978116,546.5998015428275,413.0556530651441,16263.543078573337,chen,0.8880785797086996,bob,0.7535323528397927,0.13454622686890694,chen,chen,chen,3,1,1,0,0,19.039143963908337,14.404547109980747,4.166611110472452,37.61030218436154
Bright_Mid_20260114_210400_T4,1736902006.6,165,Bright,Mid,4,4,1280,720,25.42514036010337,2,2,alice,3,1,0.8523411011248669,746.3263107195012,312.78319328611275,835.4112553627178,474.54774241604406,14410.785904474833,alice,0.8749752092540122,diana,0.7827120950068529,0.09226311424715927,alice,alice,alice,2,1,1,0,0,19.039143963908337,14.404547109980747,4.166611110472452,37.61030218436154
Bright_Mid_20260114_210400_T4,1736902006.6,165,Bright,Mid,4,4,1280,720,25.42514036010337,2,3,bob,4,1,0.8367851960115116,1060.5722836022662,230.9496345414666,1176.7199195964438,373.98161795074475,16612.826744546084,bob,0.6804683922249992,alice,0.5448859669516501,0.13558242527334907,bob,bob,bob,2,1,1,0,0,19.039143963908337,14.404547109980747,4.166611110472452,37.61030218436154
Bright_Mid_20260114_210400_T4,1736902006.64,166,Bright,Mid,4,4,1280,720,23.109102705760414,2,0,diana,1,1,0.7587130890347418,93.82576383352199,274.4804492163295,179.94678416343856,483.6169796688556,18011.05139083022,diana,0.8111044821455522,alice,0.7353344979140456,0.0757699842315066,diana,diana,diana,3,1,1,0,0,12.836110342266235,11.088677250909411,6.203739404458835,30.12852699763448
Bright_Mid_20260114_210400_T4,1736902006.64,166,Bright,Mid,4,4,1280,720,23.109102705760414,2,1,chen,2,1,0.7252268344072822,431.18431631013425,217.2481678337057,512.3855756976617,378.1916124353304,13068.81039181868,bob,0.6604408587159929,alice,0.6354895162124348,0.024951342503558127,unknown,unknown,unknown,0,0,0,0,0,12.836110342266235,11.088677250909411,6.203739404458835,30.12852699763448
Bright_Mid_20260114_210400_T4,1736902006.64,166,Bright,Mid,4,4,1280,720,23.109102705760414,2,2,alice,3,1,0.8772733711876864,722.5689932186036,230.0578790536115,846.8961872648996,442.7659705789206,26445.40017028439,alice,0.8130970442560396,chen,0.6884042438134738,0.12469280044256581,alice,alice,alice,1,1,1,0,0,12.836110342266235,11.088677250909411,6.203739404458835,30.12852699763448
Bright_Mid_20260114_210400_T4,1736902006.64,166,Bright,Mid,4,4,1280,720,23.109102705760414,2,3,bob,4,1,0.9359492141965855,1052.9084041170174,258.2104950727864,1177.623930088115,434.434280068756,21977.84203438996,bob,0.8771908011636966,alice,0.701959600270337,0.17523120089335964,bob,bob,bob,2,1,1,0,0,12.836110342266235,11.088677250909411,6.203739404458835,30.12852699763448
Bright_Mid_20260114_210400_T4,1736902006.68,167,Bright,Mid,4,4,1280,720,23.782473788309137,1,0,diana,1,1,0.6904100821596268,131.80904404491295,216.10693298882734,214.54080451845707,393.0392994274466,14637.926160217186,diana,0.8763892889531467,alice,0.7189854383319915,0.15740385062115525,diana,diana,diana,2,1,1,0,0,11.727540493767114,8.111602218044446,2.2337853577455693,22.07292806955713
Bright_Mid_20260114_210400_T4,1736902006.68,167,Bright,Mid,4,4,1280,720,23.782473788309137,1,1,chen,2,1,0.7068643265634446,452.6175119580872,194.58144182971623,543.4032481820271,382.4543983966255,17056.184678495145,chen,0.8338362837718414,diana,0.7254535060200042,0.10838277775183713,chen,chen,chen,1,1,1,0,0,11.727540493767114,8.111602218044446,2.2337853577455693,22.07292806955713
Bright_Mid_20260114_210400_T4,1736902006.68,167,Bright,Mid,4,4,1280,720,23.782473788309137,1,2,alice,3,1,0.8649184035769042,758.5678807316762,110.9113261849203,862.6517186763245,310.435465011713,20767.23813169342,chen,0.554543233756392,bob,0.5035304917279217,0.05101274202847028,unknown,unknown,unknown,0,0,0,0,0,11.727540493767114,8.111602218044446,2.2337853577455693,22.07292806955713
Bright_Mid_20260114_210400_T4,1736902006.68,167,Bright,Mid,4,4,1280,720,23.782473788309137,1,3,bob,4,1,0.7309107516174531,1060.1831443498536,175.62977278296802,1187.4346268312693,330.7650419485488,19741.19298647361,bob,0.9182126464354551,chen,0.814604294313361,0.10360835212209407,bob,bob,bob,1,1,1,0,0,11.727540493767114,8.111602218044446,2.2337853577455693,22.07292806955713
Bright_Mid_20260114_210400_T4,1736902006.72,168,Bright,Mid,4,4,1280,720,25.20082937507394,2,0,diana,1,1,0.7385866149001417,108.09891531029882,206.81415366585952,198.22990297765887,359.3249382615046,13745.947645529492,diana,0.8617996732838146,alice,0.7663745504447953,0.09542512283901927,diana,diana,diana,3,1,1,0,0,12.561052846587074,7.668753929555789,3.0039801158814488,23.233786892024312
Bright_Mid_20260114_210400_T4,1736902006.72,168,Bright,Mid,4,4,1280,720,25.20082937507394,2,1,chen,2,1,0.7284564974691129,428.7691028422013,249.70406618452876,524.6006579062077,444.3373657457968,18652.011764194922,chen,0.7374434068750019,alice,0.7011303609813373,0.036313045893664575,unknown,unknown,unknown,0,0,0,0,0,12.561052846587074,7.668753929555789,3.0039801158814488,23.233786892024312
Bright_Mid_20260114_210400_T4,1736902006.72,168,Bright,Mid,4,4,1280,720,25.20082937507394,2,2,alice,3,1,0.740179494826221,706.5142652504587,218.07285388785107,833.4309766766307,424.5593877147772,26206.59182710249,alice,0.833249926870768,chen,0.7506868464133293,0.08256308045743876,alice,alice,alice,2,1,1,0,0,12.561052846587074,7.668753929555789,3.0039801158814488,23.233786892024312
Bright_Mid_20260114_210400_T4,1736902006.72,168,Bright,Mid,4,4,1280,720,25.20082937507394,2,3,bob,4,1,0.8024848925338155,1109.862874059327,243.3141738991103,1208.9871899376697,401.25773911756346,15656.047849665574,bob,0.8309532721621278,chen,0.7555353740846811,0.0754178980774467,bob,bob,bob,2,1,1,0,0,12.561052846587074,7.668753929555789,3.0039801158814488,23.233786892024312
Bright_Mid_20260114_210400_T4,1736902006.76,169,Bright,Mid,4,4,1280,720,28.10943898059855,1,0,diana,1,1,0.7345207790581881,101.13525382479868,239.2905672557544,208.47011521433166,378.923101440562,14987.438702195546,diana,0.7661130261832347,bob,0.7429000103723113,0.023213015810923388,unknown,unknown,unknown,0,0,0,0,0,11.955075894612088,8.28134349989478,2.372961271034672,22.60938066554154
Bright_Mid_20260114_210400_T4,1736902006.76,169,Bright,Mid,4,4,1280,720,28.10943898059855,1,1,chen,2,1,0.7109787274679253,412.52228707399155,228.3716087248252,531.7087086992733,434.9909169296183,24626.21598362051,diana,0.9593188415541286,chen,0.907024677848493,0.052294163705635555,diana,diana,diana,2,0,0,1,0,11.955075894612088,8.28134349989478,2.372961271034672,22.60938066554154
Bright_Mid_20260114_210400_T4,1736902006.76,169,Bright,Mid,4,4,1280,720,28.10943898059855,1,2,alice,3,1,0.6876576598909783,770.1570712324922,217.36296856708788,894.4334299826148,383.26008355711025,20617.08937811037,alice,0.7698664455900628,bob,0.6040994426872324,0.16576700290283042,alice,alice,alice,1,1,1,0,0,11.955075894612088,8.28134349989478,2.372961271034672,22.60938066554154
Bright_Mid_20260114_210400_T4,1736902006.76,169,Bright,Mid,4,4,1280,720,28.10943898059855,1,3,bob,4,1,0.6131828945500811,1066.9874844326475,181.97215701667997,1183.0434233680787,320.0723908920795,16027.352309612133,bob,0.9146466825597913,alice,0.7670291355895726,0.14761754697021867,bob,bob,bob,2,1,1,0,0,11.955075894612088,8.28134349989478,2.372961271034672,22.60938066554154
