trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Dim_Mid_20260114_211500_T15,1736913004.92,123,Dim,Mid,4,4,1280,720,22.86906013995381,1,1,chen,2,1,0.7788741658810946,439.1591244482122,174.13952456574592,527.3871727135562,353.0354242645154,15783.636073095176,chen,0.910866455747569,bob,0.769384546020135,0.14148190972743402,chen,chen,chen,2,1,1,0,0,13.487644146794642,5.905962363454737,7.318777641733094,26.712384151982473
Dim_Mid_20260114_211500_T15,1736913004.92,123,Dim,Mid,4,4,1280,720,22.86906013995381,1,2,alice,3,1,0.8666227495680399,743.2523764723736,189.38034207791793,828.2332828947393,369.12856484133124,15275.166898244172,alice,0.7944214363146349,diana,0.6516985645392503,0.14272287177538456,alice,alice,alice,3,1,1,0,0,13.487644146794642,5.905962363454737,7.318777641733094,26.712384151982473
Dim_Mid_20260114_211500_T15,1736913004.92,123,Dim,Mid,4,4,1280,720,22.86906013995381,1,3,bob,4,1,0.8351786198498408,1059.9617147560614,225.56215209572014,1187.0843912010785,375.76249025729345,19093.868990045834,bob,0.8277919344401397,alice,0.728095986405076,0.09969594803506365,bob,bob,bob,3,1,1,0,0,13.487644146794642,5.905962363454737,7.318777641733094,26.712384151982473
Dim_Mid_20260114_211500_T15,1736913004.96,124,Dim,Mid,4,4,1280,720,24.695373841120443,3,0,diana,1,1,0.8156040079833805,161.92896112242477,201.55951338725794,245.6308089009567,370.1406927801425,14110.55621586861,diana,0.8264773305744607,alice,0.7651035450257789,0.06137378554868178,diana,diana,diana,2,1,1,0,0,36.78676912252044,30.794367855319,18.36513431350907,85.94627129134851
Dim_Mid_20260114_211500_T15,1736913004.96,124,Dim,Mid,4,4,1280,720,24.695373841120443,3,1,chen,2,1,0.6176139881372106,399.4334735154258,258.95808233303745,524.5384662792736,459.214979687424,25053.137694431138,diana,0.7129847766978481,bob,0.6709800883415649,0.04200468835628324,unknown,unknown,unknown,0,0,0,0,0,36.78676912252044,30.794367855319,18.36513431350907,85.94627129134851
Dim_Mid_20260114_211500_T15,1736913004.96,124,Dim,Mid,4,4,1280,720,24.695373841120443,3,2,alice,3,1,0.8457900168200227,750.8743054746839,207.05931477610676,837.6403280845794,339.3538471762403,11478.670389395551,alice,0.8801623671927963,chen,0.7733367817632659,0.10682558542953036,alice,alice,alice,2,1,1,0,0,36.78676912252044,30.794367855319,18.36513431350907,85.94627129134851
Dim_Mid_20260114_211500_T15,1736913004.96,124,Dim,Mid,4,4,1280,720,24.695373841120443,3,3,bob,4,1,0.7356280378815062,1053.682793288858,189.72559335442435,1170.3243205432034,339.86894929635895,17512.95034416005,bob,0.7826372087573086,diana,0.688326292985412,0.09431091577189654,bob,bob,bob,3,1,1,0,0,36.78676912252044,30.794367855319,18.36513431350907,85.94627129134851
Dim_Mid_20260114_211500_T15,1736913005.0,125,Dim,Mid,4,4,1280,720,25.480185076537968,0,0,diana,1,1,0.7476196360423933,127.92983700241643,272.16637329079225,226.5189883924399,410.1378002383397,13602.485898829318,diana,0.8039954133881366,alice,0.7277040815679849,0.07629133182015169,diana,diana,diana,2,1,1,0,0,19.46262234359292,12.00882883092458,5.824624708425288,37.29607588294279
Dim_Mid_20260114_211500_T15,1736913005.0,125,Dim,Mid,4,4,1280,720,25.480185076537968,0,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,19.46262234359292,12.00882883092458,5.824624708425288,37.29607588294279
Dim_Mid_20260114_211500_T15,1736913005.0,125,Dim,Mid,4,4,1280,720,25.480185076537968,0,2,alice,3,1,0.8813336939297229,743.2475662746002,271.0506877475134,841.6288430666665,431.6183706037217,15796.853650937344,bob,0.7411904015097253,alice,0.7165710579323998,0.024619343577325425,bob,bob,bob,2,0,0,1,0,19.46262234359292,12.00882883092458,5.824624708425288,37.29607588294279
Dim_Mid_20260114_211500_T15,1736913005.0,125,Dim,Mid,4,4,1280,720,25.480185076537968,0,3,bob,4,1,0.7971583729446834,1086.2484404257063,184.2349810647797,1194.3244065697002,379.5886075752196,21113.031924848714,bob,0.7822245291646074,chen,0.6630449171478932,0.11917961201671423,bob,bob,bob,2,1,1,0,0,19.46262234359292,12.00882883092458,5.824624708425288,37.29607588294279
Dim_Mid_20260114_211500_T15,1736913005.04,126,Dim,Mid,4,4,1280,720,25.689345482194124,3,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,25.264530897369205,17.603608552135075,23.6484691507401,66.51660860024438
Dim_Mid_20260114_211500_T15,1736913005.04,126,Dim,Mid,4,4,1280,720,25.689345482194124,3,1,chen,2,1,0.8397610000911576,426.09312529668483,236.75733596852461,547.9489814083274,405.511212455785,20563.64809151351,bob,0.8059565719449313,chen,0.7752161754716307,0.030740396473300624,unknown,unknown,unknown,0,0,0,0,0,25.264530897369205,17.603608552135075,23.6484691507401,66.51660860024438
Dim_Mid_20260114_211500_T15,1736913005.04,126,Dim,Mid,4,4,1280,720,25.689345482194124,3,2,alice,3,1,0.9105241174827492,717.3128004169481,260.9718152725948,844.3581672268546,455.11441998431536,24664.918429031208,alice,0.900038271493709,diana,0.7527021475926116,0.1473361239010974,alice,alice,alice,2,1,1,0,0,25.264530897369205,17.603608552135075,23.6484691507401,66.51660860024438
Dim_Mid_20260114_211500_T15,1736913005.04,126,Dim,Mid,4,4,1280,720,25.689345482194124,3,3,bob,4,1,0.7608915097148002,1096.6050756524999,166.81153217592583,1182.4406765786991,364.96534286902175,17008.65141665822,bob,0.8694276003945749,alice,0.7634661030276904,0.10596149736688454,bob,bob,bob,1,1,1,0,0,25.264530897369205,17.603608552135075,23.6484691507401,66.51660860024438
Dim_Mid_20260114_211500_T15,1736913005.08,127,Dim,Mid,4,4,1280,720,25.544635094309587,0,0,diana,1,1,0.7822333372491947,99.9537204668521,250.3803375295655,183.74734192696596,460.53517910386347,17609.63524288692,bob,0.6566565461757926,diana,0.6043848088341097,0.05227173734168289,unknown,unknown,unknown,0,0,0,0,0,19.878133786875527,16.29897679072463,4.650027456490573,40.82713803409073
Dim_Mid_20260114_211500_T15,1736913005.08,127,Dim,Mid,4,4,1280,720,25.544635094309587,0,1,chen,2,1,0.767722133611121,436.06285094972117,203.92033597544238,516.1879418268471,369.49984827616674,13267.073470485735,chen,0.8576825302987661,diana,0.792689519285648,0.06499301101311805,chen,chen,chen,2,1,1,0,0,19.878133786875527,16.29897679072463,4.650027456490573,40.82713803409073
Dim_Mid_20260114_211500_T15,1736913005.08,127,Dim,Mid,4,4,1280,720,25.544635094309587,0,2,alice,3,1,0.8142524527402799,748.0340041981118,267.74040233334597,858.5291305948973,478.3824948176747,23274.924633539285,diana,0.835484939051495,bob,0.7601003162151918,0.0753846228363032,unknown,unknown,unknown,0,0,0,0,0,19.878133786875527,16.29897679072463,4.650027456490573,40.82713803409073
Dim_Mid_20260114_211500_T15,1736913005.08,127,Dim,Mid,4,4,1280,720,25.544635094309587,0,3,bob,4,1,0.719049490951554,1052.5071270455976,291.3632103342932,1159.9435120171713,448.63867059251226,16897.10689488346,bob,0.8981683363920008,alice,0.7309791886236695,0.16718914776833127,bob,bob,bob,2,1,1,0,0,19.878133786875527,16.29897679072463,4.650027456490573,40.82713803409073
Dim_Mid_20260114_211500_T15,1736913005.12,128,Dim,Mid,4,4,1280,720,23.07246977661767,0,0,diana,1,1,0.7999610315259937,114.03040689845332,209.0932232404607,194.05302117604757,384.60895683042054,14045.227848718348,diana,0.8419602360991858,chen,0.6995216752303881,0.1424385608687977,diana,diana,diana,1,1,1,0,0,27.024706722616614,16.681809161046548,14.742327095228664,58.448842978891825
Dim_Mid_20260114_211500_T15,1736913005.12,128,Dim,Mid,4,4,1280,720,23.07246977661767,0,1,chen,2,1,0.6790351180959757,423.1352375885978,191.79431472000826,520.8990099841634,400.52608890917725,20406.40566355251,chen,0.8728782887814576,alice,0.7438028196662496,0.12907546911520795,chen,chen,chen,3,1,1,0,0,27.024706722616614,16.681809161046548,14.742327095228664,58.448842978891825
Dim_Mid_20260114_211500_T15,1736913005.12,128,Dim,Mid,4,4,1280,720,23.07246977661767,0,2,alice,3,1,0.8040995035103853,740.3090435490121,159.6302877773651,864.6530156003212,367.894106094192,25896.350404086428,diana,0.8390123630684552,alice,0.8098572617425684,0.029155101325886723,diana,diana,diana,2,0,0,1,0,27.024706722616614,16.681809161046548,14.742327095228664,58.448842978891825
Dim_Mid_20260114_211500_T15,1736913005.12,128,Dim,Mid,4,4,1280,720,23.07246977661767,0,3,bob,4,1,0.8068409574509205,1033.8939954506304,198.1802061240835,1148.138133260517,354.770644135756,17889.539579916007,bob,0.7667076676839891,diana,0.7017141991094338,0.06499346857455535,bob,bob,bob,2,1,1,0,0,27.024706722616614,16.681809161046548,14.742327095228664,58.448842978891825
Dim_Mid_20260114_211500_T15,1736913005.16,129,Dim,Mid,4,4,1280,720,24.126301728163433,3,0,diana,1,1,0.7765609440102285,96.1260323740589,254.17238957162363,210.50694338876693,387.8406444016016,15289.096761199027,diana,0.8970060575592959,chen,0.7695727724863345,0.12743328507296137,diana,diana,diana,3,1,1,0,0,20.16874580409872,10.996893267487186,20.93784712777977,52.103486199365676
Dim_Mid_20260114_211500_T15,1736913005.16,129,Dim,Mid,4,4,1280,720,24.126301728163433,3,1,chen,2,1,0.8479630475245046,396.384923904973,233.4031800537233,507.839085399027,373.70542533891273,15637.26910399388,chen,0.8473748594699528,bob,0.6735135962975338,0.173861263172419,chen,chen,chen,2,1,1,0,0,20.16874580409872,10.996893267487186,20.93784712777977,52.103486199365676
Dim_Mid_20260114_211500_T15,1736913005.16,129,Dim,Mid,4,4,1280,720,24.126301728163433,3,2,alice,3,1,0.7062837185320563,758.9046980865025,276.7320360184151,847.2978570335144,472.2271561214178,17280.431224629898,alice,0.91982667762413,bob,0.8229597951786174,0.09686688244551256,alice,alice,alice,2,1,1,0,0,20.16874580409872,10.996893267487186,20.93784712777977,52.103486199365676
Dim_Mid_20260114_211500_T15,1736913005.16,129,Dim,Mid,4,4,1280,720,24.126301728163433,3,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,20.16874580409872,10.996893267487186,20.93784712777977,52.103486199365676
Dim_Mid_20260114_211500_T15,1736913005.2,130,Dim,Mid,4,4,1280,720,23.924015921255748,1,0,diana,1,1,0.8849003512655057,134.2318784862257,265.45432667549,221.79031359169164,401.81531749306754,11939.554965417901,diana,0.8791786430515782,bob,0.7478900615851607,0.13128858146641753,diana,diana,diana,3,1,1,0,0,16.247153791779738,11.98509392750253,11.984299820172142,40.21654753945441
Dim_Mid_20260114_211500_T15,1736913005.2,130,Dim,Mid,4,4,1280,720,23.924015921255748,1,1,chen,2,1,0.6706800535498015,422.9389193292311,211.57409905742975,525.976932071746,412.0176740676924,20653.307636062676,chen,0.9348901915216813,bob,0.822352771834464,0.11253741968721731,chen,chen,chen,2,1,1,0,0,16.247153791779738,11.98509392750253,11.984299820172142,40.21654753945441
Dim_Mid_20260114_211500_T15,1736913005.2,130,Dim,Mid,4,4,1280,720,23.924015921255748,1,2,alice,3,1,0.8131271209662437,768.0785768170135,231.5661958538922,865.7479156016088,372.0953079774588,13725.385461095006,alice,0.9204501934667172,bob,0.8332030903349645,0.08724710313175266,alice,alice,alice,2,1,1,0,0,16.247153791779738,11.98509392750253,11.984299820172142,40.21654753945441
Dim_Mid_20260114_211500_T15,1736913005.2,130,Dim,Mid,4,4,1280,720,23.924015921255748,1,3,bob,4,1,0.6217342192333911,1051.568802656236,210.67316500483298,1177.7147867972478,378.4646417762227,21166.220967800702,bob,0.9270518582889543,chen,0.80108093719679,0.12597092109216435,bob,bob,bob,2,1,1,0,0,16.247153791779738,11.98509392750253,11.984299820172142,40.21654753945441
Dim_Mid_20260114_211500_T15,1736913005.24,131,Dim,Mid,4,4,1280,720,21.13761745511417,0,0,diana,1,1,0.6975140451038204,98.7814838022964,213.98003053692116,217.66897458800304,409.91701532263016,23294.45647329012,bob,0.8403715497803383,chen,0.8038804397326923,0.03649111004764605,unknown,unknown,unknown,0,0,0,0,0,36.93646562426122,17.30519244791863,19.62204154881215,73.863699620992
Dim_Mid_20260114_211500_T15,1736913005.24,131,Dim,Mid,4,4,1280,720,21.13761745511417,0,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,36.93646562426122,17.30519244791863,19.62204154881215,73.863699620992
Dim_Mid_20260114_211500_T15,1736913005.24,131,Dim,Mid,4,4,1280,720,21.13761745511417,0,2,alice,3,1,0.754456827007354,748.7034863398255,257.29863254104765,837.8088977553973,387.8811672309785,11635.610477234464,alice,0.9646695377035841,diana,0.8870598232042815,0.07760971449930265,alice,alice,alice,2,1,1,0,0,36.93646562426122,17.30519244791863,19.62204154881215,73.863699620992
Dim_Mid_20260114_211500_T15,1736913005.24,131,Dim,Mid,4,4,1280,720,21.13761745511417,0,3,bob,4,1,0.7720181305530819,1096.4380630145329,203.0456199852283,1195.653283590283,372.3384619171877,16796.426654174968,diana,0.8132216354176083,bob,0.7846206294026197,0.028601006014988606,diana,diana,diana,2,0,0,1,0,36.93646562426122,17.30519244791863,19.62204154881215,73.863699620992
Dim_Mid_20260114_211500_T15,1736913005.28,132,Dim,Mid,4,4,1280,720,26.97711156222357,1,0,diana,1,1,0.7515403044771917,103.93466945196951,208.086642868115,185.39120343421212,418.72929472137645,17158.220328794887,diana,0.781002848360062,chen,0.6766721830553016,0.10433066530476032,diana,diana,diana,1,1,1,0,0,24.188213767729177,17.31567125491444,2.6453668682763087,44.14925189091993
Dim_Mid_20260114_211500_T15,1736913005.28,132,Dim,Mid,4,4,1280,720,26.97711156222357,1,1,chen,2,1,0.8565323119736122,416.36938824935777,266.5317955419755,541.17246377615,445.5591909207618,22343.16954682357,chen,0.8545626664840243,diana,0.7908322691899341,0.06373039729409025,chen,chen,chen,2,1,1,0,0,24.188213767729177,17.31567125491444,2.6453668682763087,44.14925189091993
Dim_Mid_20260114_211500_T15,1736913005.28,132,Dim,Mid,4,4,1280,720,26.97711156222357,1,2,alice,3,1,0.81826857985292,754.20495442332,186.45565706690803,881.3795114898364,394.99609714886475,26521.03809787925,alice,0.855067137321368,diana,0.7223360784087463,0.1327310589126217,alice,alice,alice,1,1,1,0,0,24.188213767729177,17.31567125491444,2.6453668682763087,44.14925189091993
Dim_Mid_20260114_211500_T15,1736913005.28,132,Dim,Mid,4,4,1280,720,26.97711156222357,1,3,bob,4,1,0.6638078996030576,1053.145459204101,218.83897656129875,1162.5733698324239,350.23905287841023,14378.83580778369,bob,0.8814017214927683,diana,0.7489789454469616,0.13242277604580666,bob,bob,bob,2,1,1,0,0,24.188213767729177,17.31567125491444,2.6453668682763087,44.14925189091993
Dim_Mid_20260114_211500_T15,1736913005.32,133,Dim,Mid,4,4,1280,720,26.033011775788683,0,0,diana,1,1,0.784050329152002,86.13743347298252,244.53124724269694,201.3129318759212,378.94905278341855,15481.637747381905,diana,0.8852486014502501,chen,0.7340731974684878,0.15117540398176232,diana,diana,diana,2,1,1,0,0,14.143919049589496,9.624787313076046,12.509142303062225,36.27784866572777
Dim_Mid_20260114_211500_T15,1736913005.32,133,Dim,Mid,4,4,1280,720,26.033011775788683,0,1,chen,2,1,0.6721559103572259,438.7249456249207,293.98592102609575,522.2862088147193,432.1920411436016,11548.677977579831,chen,0.860347849880193,bob,0.7738826678538057,0.08646518202638731,chen,chen,chen,2,1,1,0,0,14.143919049589496,9.624787313076046,12.509142303062225,36.27784866572777
Dim_Mid_20260114_211500_T15,1736913005.32,133,Dim,Mid,4,4,1280,720,26.033011775788683,0,2,alice,3,1,0.7785562035834306,764.1450953793867,290.2479897482647,868.3553485795208,480.9663864679517,19874.8124120822,alice,0.7715422675511191,diana,0.5987249619585331,0.172817305592586,alice,alice,alice,2,1,1,0,0,14.143919049589496,9.624787313076046,12.509142303062225,36.27784866572777
Dim_Mid_20260114_211500_T15,1736913005.32,133,Dim,Mid,4,4,1280,720,26.033011775788683,0,3,bob,4,1,0.8729894741357053,1088.4088182322619,271.2169707849651,1208.7896391083088,416.24375986486683,17458.443918455898,diana,0.7731761908396431,chen,0.7566328362047384,0.01654335463490464,unknown,unknown,unknown,0,0,0,0,0,14.143919049589496,9.624787313076046,12.509142303062225,36.27784866572777
Dim_Mid_20260114_211500_T15,1736913005.36,134,Dim,Mid,4,4,1280,720,26.104539097961947,1,0,diana,1,1,0.8291275651483484,102.6645293419463,264.34993258686967,223.7740291884822,464.210841785411,24205.05475190926,diana,0.7352697397200634,alice,0.7136669778654382,0.021602761854625174,unknown,unknown,unknown,0,0,0,0,0,36.57988586439249,15.227166326640985,14.784548675100927,66.5916008661344
Dim_Mid_20260114_211500_T15,1736913005.36,134,Dim,Mid,4,4,1280,720,26.104539097961947,1,1,chen,2,1,0.8001703893360466,425.1812232677615,240.41023191451424,508.4000722678963,411.1048118615712,14205.006473755571,diana,0.7057791919220104,bob,0.685972478778826,0.019806713143184496,unknown,unknown,unknown,0,0,0,0,0,36.57988586439249,15.227166326640985,14.784548675100927,66.5916008661344
Dim_Mid_20260114_211500_T15,1736913005.36,134,Dim,Mid,4,4,1280,720,26.104539097961947,1,2,alice,3,1,0.9079312099397235,761.075284403742,257.796170883702,870.3824129754723,413.87237617236104,17060.24183847523,alice,0.9784517216309907,bob,0.8129778150303648,0.1654739066006259,alice,alice,alice,3,1,1,0,0,36.57988586439249,15.227166326640985,14.784548675100927,66.5916008661344
Dim_Mid_20260114_211500_T15,1736913005.36,134,Dim,Mid,4,4,1280,720,26.104539097961947,1,3,bob,4,1,0.8414498382140402,1042.6441111787801,219.52644459463437,1148.9909051537472,353.5439621974579,14252.333333544004,bob,0.8323971504598953,chen,0.6777560174329351,0.15464113302696014,bob,bob,bob,2,1,1,0,0,36.57988586439249,15.227166326640985,14.784548675100927,66.5916008661344
Dim_Mid_20260114_211500_T15,1736913005.4,135,Dim,Mid,4,4,1280,720,23.97495187059044,0,0,diana,1,1,0.8230870811620273,97.64833630507317,228.06330625665947,203.24771438509512,430.97030902586056,21426.853300508927,chen,0.8085930411977819,diana,0.7570629998301489,0.05153004136763295,chen,chen,chen,2,0,0,1,0,21.885504765077236,17.812794128225775,14.088930230456704,53.787229123759715
Dim_Mid_20260114_211500_T15,1736913005.4,135,Dim,Mid,4,4,1280,720,23.97495187059044,0,1,chen,2,1,0.7682860185489413,411.3768750035507,276.8941892138464,532.7555105143626,455.2326428827373,21646.47816543813,diana,0.8598220086478853,bob,0.8024608167876381,0.05736119186024713,unknown,unknown,unknown,0,0,0,0,0,21.885504765077236,17.812794128225775,14.088930230456704,53.787229123759715
Dim_Mid_20260114_211500_T15,1736913005.4,135,Dim,Mid,4,4,1280,720,23.97495187059044,0,2,alice,3,1,0.7318414130419926,723.31548136243,239.83566828875257,845.7840488464154,402.2750273936996,19893.71561259955,alice,0.9215100486719836,diana,0.8521446001516799,0.06936544852030369,alice,alice,alice,2,1,1,0,0,21.885504765077236,17.812794128225775,14.088930230456704,53.787229123759715
Dim_Mid_20260114_211500_T15,1736913005.4,135,Dim,Mid,4,4,1280,720,23.97495187059044,0,3,bob,4,1,0.7544099009868354,1058.1691114980079,227.08948469767682,1146.3561315487702,380.5307751763649,13531.530160058921,bob,0.7278202341918081,chen,0.6973706991759139,0.030449535015894202,unknown,unknown,unknown,0,0,0,0,0,21.885504765077236,17.812794128225775,14.088930230456704,53.787229123759715
Dim_Mid_20260114_211500_T15,1736913005.44,136,Dim,Mid,4,4,1280,720,26.67239251715095,1,0,diana,1,1,0.6886336319618416,111.91895565025443,241.37728852434094,220.00880544611312,372.93984927372463,14220.577430159416,diana,0.8607878465951686,bob,0.7957310840202088,0.06505676257495985,diana,diana,diana,3,1,1,0,0,23.55617236032098,11.919787708682637,13.94617046733396,49.422130536337576
