trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Mid_20260114_210300_T3,1736901008.68,217,Bright,Mid,4,4,1280,720,25.02834396716337,1,3,bob,4,1,0.6184240725250734,1076.8576045994832,220.17749446590517,1198.6590804754292,434.5638945541215,26112.57993847577,bob,0.8017735531071493,diana,0.6285782988544533,0.173195254252696,bob,bob,bob,1,1,1,0,0,12.04532364345353,8.146919353417749,10.687373102343573,30.879616099214854
Bright_Mid_20260114_210300_T3,1736901008.72,218,Bright,Mid,4,4,1280,720,25.165149863340734,1,0,diana,1,1,0.6805500125716526,130.53013085065155,175.21036249052122,224.4753785644667,389.3927380870351,20121.416331347897,diana,0.8610250915527549,bob,0.6971895799441521,0.16383551160860277,diana,diana,diana,2,1,1,0,0,12.261684483045215,8.4719966998226,4.26321704403934,24.996898226907156
Bright_Mid_20260114_210300_T3,1736901008.72,218,Bright,Mid,4,4,1280,720,25.165149863340734,1,1,chen,2,1,0.7553285463008597,432.3582049930667,235.43134833510726,520.9811665240834,440.2675299888965,18153.189046864114,alice,0.7137391891876461,bob,0.6768239431830582,0.036915246004587954,unknown,unknown,unknown,0,0,0,0,0,12.261684483045215,8.4719966998226,4.26321704403934,24.996898226907156
Bright_Mid_20260114_210300_T3,1736901008.72,218,Bright,Mid,4,4,1280,720,25.165149863340734,1,2,alice,3,1,0.864203589366989,748.6781014380272,248.71113136420496,871.0969547212767,389.8228938525228,17274.74014859813,alice,0.8992934786211955,diana,0.793081526048427,0.1062119525727685,alice,alice,alice,1,1,1,0,0,12.261684483045215,8.4719966998226,4.26321704403934,24.996898226907156
Bright_Mid_20260114_210300_T3,1736901008.72,218,Bright,Mid,4,4,1280,720,25.165149863340734,1,3,bob,4,1,0.7715058045059799,1063.567876740181,234.46455662767087,1168.6081395444608,401.129827147672,17506.563815767306,bob,0.884531777418211,chen,0.7981283247132158,0.08640345270499517,bob,bob,bob,1,1,1,0,0,12.261684483045215,8.4719966998226,4.26321704403934,24.996898226907156
Bright_Mid_20260114_210300_T3,1736901008.76,219,Bright,Mid,4,4,1280,720,26.501405802963696,3,0,diana,1,1,0.8324871994229892,104.28113901091096,284.33253407689244,207.04466169963268,468.61196963891916,18937.203957443166,diana,0.8443544422743637,bob,0.6860234251593991,0.15833101711496467,diana,diana,diana,1,1,1,0,0,17.252543665434654,12.208882480414953,5.493143114389895,34.9545692602395
Bright_Mid_20260114_210300_T3,1736901008.76,219,Bright,Mid,4,4,1280,720,26.501405802963696,3,1,chen,2,1,0.9211183324072122,465.2089061977306,262.34478122941687,556.0040476080869,456.52742198313115,17630.840326669913,chen,0.9505317415189395,bob,0.8509852080293933,0.09954653348954623,chen,chen,chen,2,1,1,0,0,17.252543665434654,12.208882480414953,5.493143114389895,34.9545692602395
Bright_Mid_20260114_210300_T3,1736901008.76,219,Bright,Mid,4,4,1280,720,26.501405802963696,3,2,alice,3,1,0.7144243281170303,759.0233638962126,252.93612966972617,849.9793880056008,466.9399450880866,19464.936194693448,alice,0.9146723212176306,diana,0.8096746395293568,0.10499768168827384,alice,alice,alice,3,1,1,0,0,17.252543665434654,12.208882480414953,5.493143114389895,34.9545692602395
Bright_Mid_20260114_210300_T3,1736901008.76,219,Bright,Mid,4,4,1280,720,26.501405802963696,3,3,bob,4,1,0.7348751739592796,1089.2474947732167,271.5618109554311,1171.4699386828984,427.7399574657433,12841.348891362199,bob,0.8286461304085799,alice,0.7633584717364151,0.0652876586721648,bob,bob,bob,2,1,1,0,0,17.252543665434654,12.208882480414953,5.493143114389895,34.9545692602395
Bright_Mid_20260114_210300_T3,1736901008.8,220,Bright,Mid,4,4,1280,720,24.75324843781258,0,0,diana,1,1,0.9840084211010249,96.70144220989775,227.62501965033687,211.53288292532395,372.99010191686295,16692.48182638164,diana,0.8679223223141468,chen,0.7506504668984018,0.11727185541574503,diana,diana,diana,1,1,1,0,0,21.80975560424446,9.371144490431591,11.930038680194238,43.11093877487029
Bright_Mid_20260114_210300_T3,1736901008.8,220,Bright,Mid,4,4,1280,720,24.75324843781258,0,1,chen,2,1,0.7280097042745579,408.7511009233345,152.2702185306303,534.7788322301383,303.43362862589333,19050.781630906,chen,0.8147168631605926,diana,0.6800131472856352,0.13470371587495733,chen,chen,chen,1,1,1,0,0,21.80975560424446,9.371144490431591,11.930038680194238,43.11093877487029
Bright_Mid_20260114_210300_T3,1736901008.8,220,Bright,Mid,4,4,1280,720,24.75324843781258,0,2,alice,3,1,0.8442489547715588,756.8854396211364,202.5686785063533,877.2072118239232,372.8170446747839,20484.585132014552,chen,0.6604070840848492,alice,0.588990947423846,0.07141613666100322,chen,chen,chen,1,0,0,1,0,21.80975560424446,9.371144490431591,11.930038680194238,43.11093877487029
Bright_Mid_20260114_210300_T3,1736901008.8,220,Bright,Mid,4,4,1280,720,24.75324843781258,0,3,bob,4,1,0.7543722348928974,1074.6899907995444,246.11387946225506,1181.5831916270063,379.00377102450676,14205.025866703405,bob,0.8104204806331257,diana,0.6863820932491277,0.12403838738399797,bob,bob,bob,2,1,1,0,0,21.80975560424446,9.371144490431591,11.930038680194238,43.11093877487029
Bright_Mid_20260114_210300_T3,1736901008.84,221,Bright,Mid,4,4,1280,720,24.129675276259437,3,0,diana,1,1,0.8200932541983277,83.90687448445426,239.3794788809118,174.02889480523402,408.1752211931336,15212.213318723157,diana,0.7963463090275683,bob,0.6693520342424168,0.12699427478515146,diana,diana,diana,3,1,1,0,0,11.76523929720187,10.82365263146419,6.263405247854267,28.852297176520327
Bright_Mid_20260114_210300_T3,1736901008.84,221,Bright,Mid,4,4,1280,720,24.129675276259437,3,1,chen,2,1,0.8870321571063271,417.1518003654727,207.21752890585253,540.1936077617867,349.6525334422678,17525.46039466271,alice,0.7069085025062478,chen,0.6744862365370023,0.03242226596924547,unknown,unknown,unknown,0,0,0,0,0,11.76523929720187,10.82365263146419,6.263405247854267,28.852297176520327
Bright_Mid_20260114_210300_T3,1736901008.84,221,Bright,Mid,4,4,1280,720,24.129675276259437,3,2,alice,3,1,0.8486956395581415,739.3708234129751,232.72251240604177,832.3379036065701,412.749820798992,16736.61321640445,alice,0.9551462454737856,bob,0.841343979385622,0.11380226608816357,alice,alice,alice,1,1,1,0,0,11.76523929720187,10.82365263146419,6.263405247854267,28.852297176520327
Bright_Mid_20260114_210300_T3,1736901008.84,221,Bright,Mid,4,4,1280,720,24.129675276259437,3,3,bob,4,1,0.7879441566115228,1109.2857106597303,360.1326060237093,1196.4556737630692,505.3313920177345,12656.972817748778,bob,0.8753018463201453,diana,0.7886280264389104,0.0866738198812349,bob,bob,bob,2,1,1,0,0,11.76523929720187,10.82365263146419,6.263405247854267,28.852297176520327
Bright_Mid_20260114_210300_T3,1736901008.88,222,Bright,Mid,4,4,1280,720,24.256348128361772,2,0,diana,1,1,0.8335541360927846,101.34605180111396,197.34289374821662,185.50073552561253,405.8674423729361,17548.31743830709,diana,0.8539077519302699,chen,0.7765921220683897,0.07731562986188023,diana,diana,diana,2,1,1,0,0,19.43935310308935,9.687690905992557,13.777041490676204,42.90408549975811
Bright_Mid_20260114_210300_T3,1736901008.88,222,Bright,Mid,4,4,1280,720,24.256348128361772,2,1,chen,2,1,0.8818996613686282,467.1348576465928,255.24376751651653,563.6383900725607,435.5471005994524,17399.90855067919,chen,0.8503339065493297,bob,0.7452081915317077,0.10512571501762202,chen,chen,chen,2,1,1,0,0,19.43935310308935,9.687690905992557,13.777041490676204,42.90408549975811
Bright_Mid_20260114_210300_T3,1736901008.88,222,Bright,Mid,4,4,1280,720,24.256348128361772,2,2,alice,3,1,0.6831801466269818,731.9006108081301,270.6118481078159,841.1418097464493,465.05963230473225,21241.70907657071,alice,0.962464013915085,chen,0.8525454482656228,0.10991856564946212,alice,alice,alice,1,1,1,0,0,19.43935310308935,9.687690905992557,13.777041490676204,42.90408549975811
Bright_Mid_20260114_210300_T3,1736901008.88,222,Bright,Mid,4,4,1280,720,24.256348128361772,2,3,bob,4,1,0.7559684974872694,1114.9563319093409,267.66200096983624,1196.0972684621106,452.8424791475838,15025.717430632176,bob,0.8541055127122548,diana,0.792538301624843,0.06156721108741181,bob,bob,bob,2,1,1,0,0,19.43935310308935,9.687690905992557,13.777041490676204,42.90408549975811
Bright_Mid_20260114_210300_T3,1736901008.92,223,Bright,Mid,4,4,1280,720,25.126804915615008,1,0,diana,1,1,0.99,122.11410421952245,275.40872766729876,231.89648694335767,408.2988702750531,14588.99649598953,diana,0.8387756611276626,bob,0.7054132237995018,0.13336243732816078,diana,diana,diana,2,1,1,0,0,13.139965415041745,9.31058843165387,7.047110037128576,29.497663883824192
Bright_Mid_20260114_210300_T3,1736901008.92,223,Bright,Mid,4,4,1280,720,25.126804915615008,1,1,chen,2,1,0.6929693512178973,444.02437808366943,312.3246434087272,535.3497964529681,464.32633347814135,13881.617938429723,chen,0.7911529908873995,diana,0.6354461699870232,0.15570682090037635,chen,chen,chen,1,1,1,0,0,13.139965415041745,9.31058843165387,7.047110037128576,29.497663883824192
Bright_Mid_20260114_210300_T3,1736901008.92,223,Bright,Mid,4,4,1280,720,25.126804915615008,1,2,alice,3,1,0.8885043609304735,763.5796002455722,258.85404371238445,864.3204990263444,400.7459958588477,14294.322788993017,alice,0.8911348334112739,bob,0.735239216130011,0.1558956172812629,alice,alice,alice,2,1,1,0,0,13.139965415041745,9.31058843165387,7.047110037128576,29.497663883824192
Bright_Mid_20260114_210300_T3,1736901008.92,223,Bright,Mid,4,4,1280,720,25.126804915615008,1,3,bob,4,1,0.6691529881991973,1048.7415692338773,262.6097206485093,1168.8041912570552,397.1471464105472,16152.916097238913,bob,0.7299348331932815,alice,0.7137928508305859,0.016141982362695595,unknown,unknown,unknown,0,0,0,0,0,13.139965415041745,9.31058843165387,7.047110037128576,29.497663883824192
Bright_Mid_20260114_210300_T3,1736901008.96,224,Bright,Mid,4,4,1280,720,26.77965829568753,0,0,diana,1,1,0.729946942471007,106.15652225066941,225.77848385732926,216.21697369169254,417.152386374119,21062.69810502823,diana,0.8693146059009128,bob,0.7251575857955166,0.14415702010539622,diana,diana,diana,1,1,1,0,0,11.105434683095396,7.573604701516717,12.28282556461803,30.961864949230144
Bright_Mid_20260114_210300_T3,1736901008.96,224,Bright,Mid,4,4,1280,720,26.77965829568753,0,1,chen,2,1,0.8078986059943853,432.6469019587488,254.33177811395964,538.8923502898755,457.49135767486325,21584.780613211406,chen,0.9166577715686965,alice,0.8160626439688787,0.10059512759981781,chen,chen,chen,2,1,1,0,0,11.105434683095396,7.573604701516717,12.28282556461803,30.961864949230144
Bright_Mid_20260114_210300_T3,1736901008.96,224,Bright,Mid,4,4,1280,720,26.77965829568753,0,2,alice,3,1,0.7797879854840791,736.5013933569907,238.31328332730595,840.6817327265629,449.70062171642326,22022.40465180885,alice,0.9339923878779472,chen,0.7631819824884497,0.17081040538949754,alice,alice,alice,3,1,1,0,0,11.105434683095396,7.573604701516717,12.28282556461803,30.961864949230144
Bright_Mid_20260114_210300_T3,1736901008.96,224,Bright,Mid,4,4,1280,720,26.77965829568753,0,3,bob,4,1,0.6873831123823203,1066.1653564211128,170.81668282296047,1185.1553641806727,352.1383522715116,21575.466854659444,bob,0.8775876370632794,alice,0.756786597247208,0.12080103981607138,bob,bob,bob,2,1,1,0,0,11.105434683095396,7.573604701516717,12.28282556461803,30.961864949230144
Bright_Mid_20260114_210300_T3,1736901009.0,225,Bright,Mid,4,4,1280,720,27.135034186402393,1,0,diana,1,1,0.8144804532763706,92.53142684265805,229.44333969502642,191.08259677005952,414.87652141622755,18274.657001984808,diana,0.8678440905809083,alice,0.8020457939675208,0.06579829661338743,diana,diana,diana,1,1,1,0,0,24.302280637958603,23.357508547166354,10.973977520014678,58.633766705139635
Bright_Mid_20260114_210300_T3,1736901009.0,225,Bright,Mid,4,4,1280,720,27.135034186402393,1,1,chen,2,1,0.813898031445961,399.5992645737478,237.59376688645182,521.5725980590578,383.76775551036974,17829.328661303047,chen,0.9306111106434207,bob,0.8504777757077727,0.080133334935648,chen,chen,chen,2,1,1,0,0,24.302280637958603,23.357508547166354,10.973977520014678,58.633766705139635
Bright_Mid_20260114_210300_T3,1736901009.0,225,Bright,Mid,4,4,1280,720,27.135034186402393,1,2,alice,3,1,0.8363468770620961,757.6082196076718,223.36318804670884,863.8165448458262,402.6618574319484,19043.011392835848,alice,0.9458829236132178,bob,0.8837741736858918,0.06210874992732596,alice,alice,alice,1,1,1,0,0,24.302280637958603,23.357508547166354,10.973977520014678,58.633766705139635
Bright_Mid_20260114_210300_T3,1736901009.0,225,Bright,Mid,4,4,1280,720,27.135034186402393,1,3,bob,4,1,0.8373720839404775,1043.3894081604697,193.01202153203906,1160.2156883001373,375.07215069350536,21269.407651681544,bob,0.889809702007377,chen,0.74768274249257,0.14212695951480692,bob,bob,bob,2,1,1,0,0,24.302280637958603,23.357508547166354,10.973977520014678,58.633766705139635
Bright_Mid_20260114_210300_T3,1736901009.04,226,Bright,Mid,4,4,1280,720,26.49164845513112,3,0,diana,1,1,0.7930073201201613,111.13069121742205,266.7846682405015,192.88580315263522,477.18624727947264,17201.404645676685,diana,0.8280376882102637,chen,0.699518733217493,0.12851895499277066,diana,diana,diana,2,1,1,0,0,15.365294460199433,11.266386216258843,3.4436213947580985,30.075302071216374
Bright_Mid_20260114_210300_T3,1736901009.04,226,Bright,Mid,4,4,1280,720,26.49164845513112,3,1,chen,2,1,0.9683784167764874,435.5015665189111,247.1190246632818,529.5759122664846,431.934196548763,17386.36637935198,chen,0.872873073919014,diana,0.7588247607786347,0.11404831314037933,chen,chen,chen,2,1,1,0,0,15.365294460199433,11.266386216258843,3.4436213947580985,30.075302071216374
Bright_Mid_20260114_210300_T3,1736901009.04,226,Bright,Mid,4,4,1280,720,26.49164845513112,3,2,alice,3,1,0.9031304812252767,763.5672981588771,210.39600789660773,852.4206550290514,365.7791388604168,13806.31278713237,alice,0.8620651055296332,chen,0.7370689250178667,0.12499618051176653,alice,alice,alice,1,1,1,0,0,15.365294460199433,11.266386216258843,3.4436213947580985,30.075302071216374
Bright_Mid_20260114_210300_T3,1736901009.04,226,Bright,Mid,4,4,1280,720,26.49164845513112,3,3,bob,4,1,0.7903246397652665,1077.4611377615602,265.37500250358556,1176.9569420318157,400.45153654750226,13439.54839273805,bob,0.8100243396725396,alice,0.7328350346105676,0.07718930506197197,bob,bob,bob,2,1,1,0,0,15.365294460199433,11.266386216258843,3.4436213947580985,30.075302071216374
Bright_Mid_20260114_210300_T3,1736901009.08,227,Bright,Mid,4,4,1280,720,22.672194895234227,3,0,diana,1,1,0.8151465927559269,107.27292049573278,309.9373995925193,223.6612120228021,460.27708500142415,17497.77913345951,diana,0.7909887065576829,alice,0.6814347133896936,0.1095539931679893,diana,diana,diana,1,1,1,0,0,16.112189709159587,11.396824070247455,10.97892933260502,38.48794311201206
Bright_Mid_20260114_210300_T3,1736901009.08,227,Bright,Mid,4,4,1280,720,22.672194895234227,3,1,chen,2,1,0.5685596074566484,442.9849746707564,313.46808065388325,531.6781074498401,466.0722879308779,13534.945218665302,chen,0.8996515098203962,bob,0.7836124124190155,0.11603909740138074,chen,chen,chen,2,1,1,0,0,16.112189709159587,11.396824070247455,10.97892933260502,38.48794311201206
Bright_Mid_20260114_210300_T3,1736901009.08,227,Bright,Mid,4,4,1280,720,22.672194895234227,3,2,alice,3,1,0.749140120307119,737.2331889867698,250.94153806912107,830.1235604377646,428.7570628054025,16517.350142506722,alice,0.8103827421235847,chen,0.66672942733098,0.1436533147926048,alice,alice,alice,2,1,1,0,0,16.112189709159587,11.396824070247455,10.97892933260502,38.48794311201206
Bright_Mid_20260114_210300_T3,1736901009.08,227,Bright,Mid,4,4,1280,720,22.672194895234227,3,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,16.112189709159587,11.396824070247455,10.97892933260502,38.48794311201206
Bright_Mid_20260114_210300_T3,1736901009.12,228,Bright,Mid,4,4,1280,720,25.558518225536798,0,0,diana,1,1,0.8604340770153535,111.93766174725407,306.6112290937805,205.52209114007684,500.7619115469457,18169.480833606598,bob,0.6937191379377071,diana,0.6053433732735009,0.08837576466420627,bob,bob,bob,2,0,0,1,0,18.480672732788587,8.390196447546622,12.732701698298467,39.603570878633676
Bright_Mid_20260114_210300_T3,1736901009.12,228,Bright,Mid,4,4,1280,720,25.558518225536798,0,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,18.480672732788587,8.390196447546622,12.732701698298467,39.603570878633676
Bright_Mid_20260114_210300_T3,1736901009.12,228,Bright,Mid,4,4,1280,720,25.558518225536798,0,2,alice,3,1,0.8090364905005525,755.0419911757173,225.86708439504957,854.2950140130184,436.5902738995918,20914.91354024327,alice,0.7818647895718064,chen,0.6257026486789292,0.15616214089287717,alice,alice,alice,1,1,1,0,0,18.480672732788587,8.390196447546622,12.732701698298467,39.603570878633676
Bright_Mid_20260114_210300_T3,1736901009.12,228,Bright,Mid,4,4,1280,720,25.558518225536798,0,3,bob,4,1,0.6363249887351903,1047.6316965773417,209.6907758304485,1159.6896574051761,391.48936693863936,20371.979400957145,bob,0.845216269374699,chen,0.6933612994589139,0.15185496991578507,bob,bob,bob,3,1,1,0,0,18.480672732788587,8.390196447546622,12.732701698298467,39.603570878633676
Bright_Mid_20260114_210300_T3,1736901009.16,229,Bright,Mid,4,4,1280,720,24.807806538794647,1,0,diana,1,1,0.8220836678627883,119.64459986547939,251.19235112278392,230.11717674871068,396.6558140980446,16069.72359723555,diana,0.9316989312376566,alice,0.7620510923783838,0.16964783885927281,diana,diana,diana,2,1,1,0,0,12.801136866660263,8.078315242543647,4.819638269886944,25.699090379090855
Bright_Mid_20260114_210300_T3,1736901009.16,229,Bright,Mid,4,4,1280,720,24.807806538794647,1,1,chen,2,1,0.7042310778927656,440.3031302852013,237.35016133944106,553.458469320841,370.48867819838307,15065.334013875818,chen,0.8885434893067211,diana,0.7756036581984285,0.11293983110829264,chen,chen,chen,2,1,1,0,0,12.801136866660263,8.078315242543647,4.819638269886944,25.699090379090855
Bright_Mid_20260114_210300_T3,1736901009.16,229,Bright,Mid,4,4,1280,720,24.807806538794647,1,2,alice,3,1,0.8520320257959455,764.6744050865357,183.87928899995399,854.3666218662545,350.3696267165432,14932.887462204919,alice,0.9682363850525135,diana,0.8844445908561972,0.08379179419631633,alice,alice,alice,2,1,1,0,0,12.801136866660263,8.078315242543647,4.819638269886944,25.699090379090855
Bright_Mid_20260114_210300_T3,1736901009.16,229,Bright,Mid,4,4,1280,720,24.807806538794647,1,3,bob,4,1,0.6032254977356367,1070.6459944862017,218.15647458190136,1164.8719924283464,404.3363376156295,17542.98339108484,diana,0.7051807592685141,bob,0.6351153173233639,0.07006544194515019,diana,diana,diana,2,0,0,1,0,12.801136866660263,8.078315242543647,4.819638269886944,25.699090379090855
