trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Near_20260114_210200_T2,1736900008.0,200,Bright,Near,4,4,1280,720,24.684999886377888,1,3,bob,4,1,0.7388826024717663,1078.8506537804615,219.46004195658475,1171.764434863263,404.2912628899712,17173.36759907159,bob,0.8913521825653059,alice,0.7723529694869518,0.11899921307835415,bob,bob,bob,2,1,1,0,0,12.553267657546128,6.881448548442043,13.987955933502898,33.42267213949107
Bright_Near_20260114_210200_T2,1736900008.04,201,Bright,Near,4,4,1280,720,23.855621015607674,2,0,diana,1,1,0.7410284380688253,89.90638000703768,198.20191303506348,170.95572596180352,341.0316726770619,11576.258601860383,diana,0.9031252304004835,alice,0.7437856800266334,0.15933955037385017,diana,diana,diana,2,1,1,0,0,22.744126419280803,13.477356024859295,8.382192477886486,44.603674922026585
Bright_Near_20260114_210200_T2,1736900008.04,201,Bright,Near,4,4,1280,720,23.855621015607674,2,1,chen,2,1,0.7001930728350203,467.11947529613406,273.2393799257849,563.5151247827256,433.11879622980507,15411.680174163179,chen,0.8656751002447002,diana,0.7272983959801361,0.13837670426456405,chen,chen,chen,2,1,1,0,0,22.744126419280803,13.477356024859295,8.382192477886486,44.603674922026585
Bright_Near_20260114_210200_T2,1736900008.04,201,Bright,Near,4,4,1280,720,23.855621015607674,2,2,alice,3,1,0.8501673648305796,779.7827894750827,201.8553145126751,887.7223231671807,402.3358766032285,21639.77838638402,alice,0.8668213674439896,bob,0.7045866847720215,0.16223468267196817,alice,alice,alice,2,1,1,0,0,22.744126419280803,13.477356024859295,8.382192477886486,44.603674922026585
Bright_Near_20260114_210200_T2,1736900008.04,201,Bright,Near,4,4,1280,720,23.855621015607674,2,3,bob,4,1,0.7999294548026439,1070.520994416884,184.70284601519418,1163.3070566467848,397.6176993830793,19755.5308342628,bob,0.805331200873482,alice,0.6490432097999895,0.15628799107349245,bob,bob,bob,2,1,1,0,0,22.744126419280803,13.477356024859295,8.382192477886486,44.603674922026585
Bright_Near_20260114_210200_T2,1736900008.08,202,Bright,Near,4,4,1280,720,23.480437708976822,0,0,diana,1,1,0.6727206104220893,130.16040689383527,257.8930091477921,218.68437357452285,448.9538920779163,16913.467234489064,diana,0.84907873495746,bob,0.7633070360864865,0.08577169887097347,diana,diana,diana,1,1,1,0,0,11.41377273667818,9.587240454267354,5.077214216418282,26.078227407363816
Bright_Near_20260114_210200_T2,1736900008.08,202,Bright,Near,4,4,1280,720,23.480437708976822,0,1,chen,2,1,0.8733337091519803,421.64728674265524,201.1171139276551,540.3489048027079,357.0819185937184,18513.274674281765,chen,0.8479342304455281,bob,0.6965614253587544,0.15137280508677364,chen,chen,chen,3,1,1,0,0,11.41377273667818,9.587240454267354,5.077214216418282,26.078227407363816
Bright_Near_20260114_210200_T2,1736900008.08,202,Bright,Near,4,4,1280,720,23.480437708976822,0,2,alice,3,1,0.729046604158431,750.7481415078472,270.5379367872696,876.487530075451,428.1763845889226,19821.362041325974,alice,0.7797785101567292,diana,0.7045705235937273,0.07520798656300187,alice,alice,alice,1,1,1,0,0,11.41377273667818,9.587240454267354,5.077214216418282,26.078227407363816
Bright_Near_20260114_210200_T2,1736900008.08,202,Bright,Near,4,4,1280,720,23.480437708976822,0,3,bob,4,1,0.7928583307236208,1069.5926306670092,234.71614864091038,1176.4683317036831,442.9769774447088,22258.022076884692,bob,0.904680788834157,alice,0.8259797496482169,0.07870103918594018,bob,bob,bob,1,1,1,0,0,11.41377273667818,9.587240454267354,5.077214216418282,26.078227407363816
Bright_Near_20260114_210200_T2,1736900008.12,203,Bright,Near,4,4,1280,720,20.560921248977422,2,0,diana,1,1,0.6920715104123215,123.97200310268244,211.18077144657693,211.25548415699598,374.9470798010233,14294.093472590188,diana,0.9208696307695026,alice,0.7540426159085318,0.16682701486097073,diana,diana,diana,2,1,1,0,0,9.683555076796702,5.195868015259013,7.7398850456948,22.619308137750515
Bright_Near_20260114_210200_T2,1736900008.12,203,Bright,Near,4,4,1280,720,20.560921248977422,2,1,chen,2,1,0.7734409515791194,430.4160235509704,240.29260695356874,512.0341497649841,412.43024243700523,14049.551259069009,chen,0.8956106096130494,bob,0.7470110373980317,0.14859957221501774,chen,chen,chen,2,1,1,0,0,9.683555076796702,5.195868015259013,7.7398850456948,22.619308137750515
Bright_Near_20260114_210200_T2,1736900008.12,203,Bright,Near,4,4,1280,720,20.560921248977422,2,2,alice,3,1,0.8599656982409561,747.9333367850553,236.47496839873125,865.5998961854242,422.02005012989594,21832.45138096639,alice,0.8097011929083625,chen,0.6463769325606561,0.16332426034770642,alice,alice,alice,2,1,1,0,0,9.683555076796702,5.195868015259013,7.7398850456948,22.619308137750515
Bright_Near_20260114_210200_T2,1736900008.12,203,Bright,Near,4,4,1280,720,20.560921248977422,2,3,bob,4,1,0.8377833375606839,1057.53127071741,146.25764602741282,1151.1657705878645,344.3713814597417,18550.280534673642,alice,0.6656977575104069,diana,0.5992403869825527,0.06645737052785428,unknown,unknown,unknown,0,0,0,0,0,9.683555076796702,5.195868015259013,7.7398850456948,22.619308137750515
Bright_Near_20260114_210200_T2,1736900008.16,204,Bright,Near,4,4,1280,720,22.728451200157146,1,0,diana,1,1,0.7306644839701671,88.95780294705862,212.19848503290854,197.6570043622035,387.6331949463875,19069.612868092765,diana,0.9223746845371176,alice,0.8230361032307028,0.09933858130641482,diana,diana,diana,1,1,1,0,0,12.609794486034122,8.24225927960145,7.033354964741337,27.88540873037691
Bright_Near_20260114_210200_T2,1736900008.16,204,Bright,Near,4,4,1280,720,22.728451200157146,1,1,chen,2,1,0.7766451971620153,453.21843169463057,296.0885578047256,536.7806179413049,465.72227550006403,14174.964311773636,chen,0.8109808527534743,bob,0.663259252214532,0.14772160053894234,chen,chen,chen,1,1,1,0,0,12.609794486034122,8.24225927960145,7.033354964741337,27.88540873037691
Bright_Near_20260114_210200_T2,1736900008.16,204,Bright,Near,4,4,1280,720,22.728451200157146,1,2,alice,3,1,0.7758946439362975,753.471971571438,280.29889674097774,860.5819549630091,463.60481200384424,19633.893539382385,alice,0.8975995732761297,bob,0.7348865358439961,0.1627130374321336,alice,alice,alice,1,1,1,0,0,12.609794486034122,8.24225927960145,7.033354964741337,27.88540873037691
Bright_Near_20260114_210200_T2,1736900008.16,204,Bright,Near,4,4,1280,720,22.728451200157146,1,3,bob,4,1,0.792321854775962,1052.3293085315395,229.4155652267887,1171.5297684470752,436.4562686995614,24679.34707519056,bob,0.902150035035515,alice,0.8408622191749726,0.06128781586054244,bob,bob,bob,2,1,1,0,0,12.609794486034122,8.24225927960145,7.033354964741337,27.88540873037691
Bright_Near_20260114_210200_T2,1736900008.2,205,Bright,Near,4,4,1280,720,23.006420294671734,2,0,diana,1,1,0.8165206587695532,94.79267056392528,232.71998334167046,198.34041071680144,393.26805254239747,16624.389751642862,diana,0.9092673234447494,chen,0.7626846755410761,0.14658264790367326,diana,diana,diana,1,1,1,0,0,11.154223456304504,8.088637126414586,10.458627188736681,29.70148777145577
Bright_Near_20260114_210200_T2,1736900008.2,205,Bright,Near,4,4,1280,720,23.006420294671734,2,1,chen,2,1,0.8578388242363871,398.6423440852192,202.92754458178433,525.2054814870239,357.24750222998034,19531.21800366932,chen,0.9085882271556696,alice,0.8394563594261535,0.06913186772951607,chen,chen,chen,1,1,1,0,0,11.154223456304504,8.088637126414586,10.458627188736681,29.70148777145577
Bright_Near_20260114_210200_T2,1736900008.2,205,Bright,Near,4,4,1280,720,23.006420294671734,2,2,alice,3,1,0.8449091625400833,724.9151131372965,167.3428460298951,820.108802928242,371.99126406819914,19481.238022946036,diana,0.7884967912014887,chen,0.7295268411231891,0.05896995007829964,unknown,unknown,unknown,0,0,0,0,0,11.154223456304504,8.088637126414586,10.458627188736681,29.70148777145577
Bright_Near_20260114_210200_T2,1736900008.2,205,Bright,Near,4,4,1280,720,23.006420294671734,2,3,bob,4,1,0.7673877950799576,1042.4906468531758,302.91839294134354,1124.6079294230271,478.445520817276,14413.810758462378,bob,0.7911272194152777,chen,0.7042636021405473,0.08686361727473046,bob,bob,bob,2,1,1,0,0,11.154223456304504,8.088637126414586,10.458627188736681,29.70148777145577
Bright_Near_20260114_210200_T2,1736900008.24,206,Bright,Near,4,4,1280,720,26.56895043025997,0,0,diana,1,1,0.7048998304019987,115.47894953995177,227.01400859557168,238.33462563548562,395.5707707887848,20708.154979721316,diana,0.9174518371280453,alice,0.7982774122023442,0.11917442492570118,diana,diana,diana,1,1,1,0,0,10.299448303087773,7.764808857488127,4.705256327704037,22.769513488279937
Bright_Near_20260114_210200_T2,1736900008.24,206,Bright,Near,4,4,1280,720,26.56895043025997,0,1,chen,2,1,0.8962440676251083,435.0810038295079,252.90453521175675,522.8095329313793,393.52311913225276,12336.26153173318,chen,0.9165388628855617,bob,0.8280358027303617,0.08850306015520004,chen,chen,chen,2,1,1,0,0,10.299448303087773,7.764808857488127,4.705256327704037,22.769513488279937
Bright_Near_20260114_210200_T2,1736900008.24,206,Bright,Near,4,4,1280,720,26.56895043025997,0,2,alice,3,1,0.7470703833655146,733.5451051812333,174.26696544782575,843.2924202944621,342.75733228431875,18491.365382748103,alice,0.8392786637183419,chen,0.7732945720220793,0.06598409169626263,alice,alice,alice,2,1,1,0,0,10.299448303087773,7.764808857488127,4.705256327704037,22.769513488279937
Bright_Near_20260114_210200_T2,1736900008.24,206,Bright,Near,4,4,1280,720,26.56895043025997,0,3,bob,4,1,0.7854976949239478,1068.5814253414244,282.6766058003119,1173.7721909217223,422.59762658682735,14718.399297310338,bob,0.8166379302439208,chen,0.659631655091016,0.15700627515290488,bob,bob,bob,2,1,1,0,0,10.299448303087773,7.764808857488127,4.705256327704037,22.769513488279937
Bright_Near_20260114_210200_T2,1736900008.28,207,Bright,Near,4,4,1280,720,22.62283673922417,2,0,diana,1,1,0.8577832100450631,104.56093345978402,202.35626537155315,212.34708796134962,353.8369827632007,16327.524008784116,diana,0.8317806372500564,alice,0.7438295605363587,0.08795107671369762,diana,diana,diana,3,1,1,0,0,10.896264087710215,9.726738416836389,4.434621296938202,25.057623801484805
Bright_Near_20260114_210200_T2,1736900008.28,207,Bright,Near,4,4,1280,720,22.62283673922417,2,1,chen,2,1,0.7538493669554787,427.8571578786698,211.7086895438165,524.585784331594,360.9487736147689,14435.788343902166,chen,0.8749899436947298,alice,0.778400949739937,0.09658899395479281,chen,chen,chen,2,1,1,0,0,10.896264087710215,9.726738416836389,4.434621296938202,25.057623801484805
Bright_Near_20260114_210200_T2,1736900008.28,207,Bright,Near,4,4,1280,720,22.62283673922417,2,2,alice,3,1,0.812446645160464,754.4207781155109,260.44395808126694,876.5186329197855,441.3508904134071,22088.348356976396,alice,0.9042989285412775,bob,0.8250384408694306,0.0792604876718469,alice,alice,alice,2,1,1,0,0,10.896264087710215,9.726738416836389,4.434621296938202,25.057623801484805
Bright_Near_20260114_210200_T2,1736900008.28,207,Bright,Near,4,4,1280,720,22.62283673922417,2,3,bob,4,1,0.7671634181813825,1068.4277885386368,162.1332813293589,1161.1236034211674,346.0670785918453,17049.893221684353,bob,0.878801178776202,chen,0.7746148323249227,0.10418634645127933,bob,bob,bob,1,1,1,0,0,10.896264087710215,9.726738416836389,4.434621296938202,25.057623801484805
Bright_Near_20260114_210200_T2,1736900008.32,208,Bright,Near,4,4,1280,720,27.367903828221102,1,0,diana,1,1,0.8167780838016758,85.83444052876332,119.3943079141403,207.40639362392108,309.61369165647807,23125.341998113297,diana,0.8784260571200092,bob,0.7813920541651814,0.09703400295482778,diana,diana,diana,2,1,1,0,0,12.060940919601316,5.373018079642475,7.168001465436206,24.601960464679998
Bright_Near_20260114_210200_T2,1736900008.32,208,Bright,Near,4,4,1280,720,27.367903828221102,1,1,chen,2,1,0.6912800101905724,389.07686981768734,258.12324420211667,504.4227336536384,425.7670857938376,19337.02372517439,bob,0.6867422960800675,alice,0.6624532590305658,0.024289037049501694,unknown,unknown,unknown,0,0,0,0,0,12.060940919601316,5.373018079642475,7.168001465436206,24.601960464679998
Bright_Near_20260114_210200_T2,1736900008.32,208,Bright,Near,4,4,1280,720,27.367903828221102,1,2,alice,3,1,0.7881650880745534,751.812523713326,261.890964012751,843.8006832643842,426.7809021925878,15167.921941650966,alice,0.8348436489966353,chen,0.6850171819994701,0.14982646699716518,alice,alice,alice,2,1,1,0,0,12.060940919601316,5.373018079642475,7.168001465436206,24.601960464679998
Bright_Near_20260114_210200_T2,1736900008.32,208,Bright,Near,4,4,1280,720,27.367903828221102,1,3,bob,4,1,0.6845624538897475,1070.5253430541397,318.8262721614337,1176.9501234153672,489.99477778264094,18216.570615496512,bob,0.743259734744365,alice,0.5727627364011021,0.17049699834326293,bob,bob,bob,1,1,1,0,0,12.060940919601316,5.373018079642475,7.168001465436206,24.601960464679998
Bright_Near_20260114_210200_T2,1736900008.36,209,Bright,Near,4,4,1280,720,26.29046783509529,1,0,diana,1,1,0.9309783367371901,113.78220328416612,235.83448641320336,228.8324525679174,417.7690893498912,20931.62142120624,diana,0.8590112215261975,chen,0.7370119252232505,0.12199929630294692,diana,diana,diana,2,1,1,0,0,10.247090763636383,6.403040242982868,11.634756073896014,28.284887080515265
Bright_Near_20260114_210200_T2,1736900008.36,209,Bright,Near,4,4,1280,720,26.29046783509529,1,1,chen,2,1,0.6843133636448789,399.64817238842767,220.29042051667568,519.4823053537416,370.2722860526468,17972.946817023396,chen,0.8757478664245902,bob,0.7372944060511516,0.13845346037343864,chen,chen,chen,1,1,1,0,0,10.247090763636383,6.403040242982868,11.634756073896014,28.284887080515265
Bright_Near_20260114_210200_T2,1736900008.36,209,Bright,Near,4,4,1280,720,26.29046783509529,1,2,alice,3,1,0.7471216772879294,739.507075878491,137.0939358198617,848.7568676120094,331.94297612804354,21287.217073144788,alice,0.8018265157874331,bob,0.7390871398569789,0.0627393759304542,alice,alice,alice,1,1,1,0,0,10.247090763636383,6.403040242982868,11.634756073896014,28.284887080515265
Bright_Near_20260114_210200_T2,1736900008.36,209,Bright,Near,4,4,1280,720,26.29046783509529,1,3,bob,4,1,0.655627199517741,1071.6097113541227,312.709150511241,1194.0875227953961,507.51100741684104,23858.905098494004,chen,0.9187665114759918,bob,0.8814378748941909,0.037328636581800856,chen,chen,chen,1,0,0,1,0,10.247090763636383,6.403040242982868,11.634756073896014,28.284887080515265
Bright_Near_20260114_210200_T2,1736900008.4,210,Bright,Near,4,4,1280,720,25.005847795620948,1,0,diana,1,1,0.8310402517130118,121.38847501988337,184.62386588995793,226.01218435017196,371.9500619308597,19598.761484531966,diana,0.8893656924505626,chen,0.7266372071525442,0.16272848529801842,diana,diana,diana,2,1,1,0,0,18.116780109592487,8.569952985093273,12.70771999006654,39.3944530847523
Bright_Near_20260114_210200_T2,1736900008.4,210,Bright,Near,4,4,1280,720,25.005847795620948,1,1,chen,2,1,0.6861993973716634,415.28358910953494,230.15674859020464,503.84726140969093,374.3432875062538,12769.689382654664,chen,0.8603546480912465,alice,0.7067874738812117,0.15356717421003485,chen,chen,chen,2,1,1,0,0,18.116780109592487,8.569952985093273,12.70771999006654,39.3944530847523
Bright_Near_20260114_210200_T2,1736900008.4,210,Bright,Near,4,4,1280,720,25.005847795620948,1,2,alice,3,1,0.6518818923241712,733.5880799607202,214.9431111216989,822.8785094033998,426.59302204272575,18898.311437643377,alice,0.8521332929510905,diana,0.7076149512166854,0.14451834173440514,alice,alice,alice,2,1,1,0,0,18.116780109592487,8.569952985093273,12.70771999006654,39.3944530847523
Bright_Near_20260114_210200_T2,1736900008.4,210,Bright,Near,4,4,1280,720,25.005847795620948,1,3,bob,4,1,0.7199930866953235,1096.766648407943,271.4976310781278,1195.2743723741794,477.3297641076034,20276.054943849238,bob,0.8393696391880855,alice,0.6923179704930935,0.14705166869499198,bob,bob,bob,1,1,1,0,0,18.116780109592487,8.569952985093273,12.70771999006654,39.3944530847523
Bright_Near_20260114_210200_T2,1736900008.44,211,Bright,Near,4,4,1280,720,27.045735087454673,1,0,diana,1,1,0.7528908880124109,135.14504291722423,207.72548154392956,221.77503936311385,352.32905948605213,12527.007443189,diana,0.8120943608064486,bob,0.7222476865289238,0.0898466742775248,diana,diana,diana,1,1,1,0,0,10.422591370977246,5.743907820876176,10.355311132414213,26.521810324267634
Bright_Near_20260114_210200_T2,1736900008.44,211,Bright,Near,4,4,1280,720,27.045735087454673,1,1,chen,2,1,0.7914774420960857,417.3358173584065,279.0652066864651,527.9934426902298,466.7618082083552,20770.06020726586,chen,0.9329375190956826,diana,0.8301237372331084,0.10281378186257417,chen,chen,chen,1,1,1,0,0,10.422591370977246,5.743907820876176,10.355311132414213,26.521810324267634
Bright_Near_20260114_210200_T2,1736900008.44,211,Bright,Near,4,4,1280,720,27.045735087454673,1,2,alice,3,1,0.7029257515425318,735.7855213677625,241.4069378245528,838.2387539613136,395.7566308054849,15813.624995718637,alice,0.9076087089916732,chen,0.8354860982848409,0.07212261070683235,alice,alice,alice,2,1,1,0,0,10.422591370977246,5.743907820876176,10.355311132414213,26.521810324267634
Bright_Near_20260114_210200_T2,1736900008.44,211,Bright,Near,4,4,1280,720,27.045735087454673,1,3,bob,4,1,0.9001583322081712,1074.0076376616344,169.07582862580443,1160.8011714470595,331.9517347518035,14136.575461178625,bob,0.8428536111572724,diana,0.6700671739208246,0.17278643723644782,bob,bob,bob,2,1,1,0,0,10.422591370977246,5.743907820876176,10.355311132414213,26.521810324267634
Bright_Near_20260114_210200_T2,1736900008.48,212,Bright,Near,4,4,1280,720,25.77939510910585,1,0,diana,1,1,0.7655055810499019,129.61841469108623,233.18906261423876,228.42380656519077,403.30312209563795,16808.186310354376,diana,0.8372319615773439,alice,0.7374216815766762,0.09981028000066772,diana,diana,diana,2,1,1,0,0,9.275924132182753,5.904417670568447,6.015453241333955,21.195795044085155
Bright_Near_20260114_210200_T2,1736900008.48,212,Bright,Near,4,4,1280,720,25.77939510910585,1,1,chen,2,1,0.6830618691652792,416.6716837371893,246.67263305463933,539.2056091480382,454.2795096830527,25438.885535565314,chen,0.9296581956844697,diana,0.7890031687022517,0.140655026982218,chen,chen,chen,3,1,1,0,0,9.275924132182753,5.904417670568447,6.015453241333955,21.195795044085155
